#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1252467E-05   3.6767061E+06   3.6767061E+06   4.9017628E+06   7.4417385E+03   1.4195495E+05   3.6768229E+06   3.6767061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091989E-05   3.6767056E+06   3.6767056E+06   4.9016829E+06   7.4416638E+03   1.4195377E+05   3.6768224E+06   3.6767056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2994146E-05   3.6767050E+06   3.6767050E+06   4.9015907E+06   7.4415775E+03   1.4195240E+05   3.6768218E+06   3.6767050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963611E-05   3.6767044E+06   3.6767044E+06   4.9014842E+06   7.4414779E+03   1.4195082E+05   3.6768211E+06   3.6767044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005406E-05   3.6767037E+06   3.6767037E+06   4.9013612E+06   7.4413629E+03   1.4194899E+05   3.6768203E+06   3.6767037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124927E-05   3.6767029E+06   3.6767029E+06   4.9012192E+06   7.4412301E+03   1.4194689E+05   3.6768194E+06   3.6767029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327972E-05   3.6767019E+06   3.6767019E+06   4.9010552E+06   7.4410767E+03   1.4194445E+05   3.6768184E+06   3.6767019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620775E-05   3.6767008E+06   3.6767008E+06   4.9008658E+06   7.4408996E+03   1.4194164E+05   3.6768172E+06   3.6767008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0010030E-05   3.6766995E+06   3.6766995E+06   4.9006471E+06   7.4406951E+03   1.4193840E+05   3.6768158E+06   3.6766995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502935E-05   3.6766980E+06   3.6766980E+06   4.9003946E+06   7.4404589E+03   1.4193465E+05   3.6768141E+06   3.6766980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3107223E-05   3.6766963E+06   3.6766963E+06   4.9001031E+06   7.4401862E+03   1.4193032E+05   3.6768123E+06   3.6766963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4831202E-05   3.6766943E+06   3.6766943E+06   4.8997664E+06   7.4398713E+03   1.4192533E+05   3.6768101E+06   3.6766943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6683804E-05   3.6766920E+06   3.6766920E+06   4.8993776E+06   7.4395077E+03   1.4191956E+05   3.6768076E+06   3.6766920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8674625E-05   3.6766893E+06   3.6766893E+06   4.8989287E+06   7.4390878E+03   1.4191290E+05   3.6768047E+06   3.6766893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0813977E-05   3.6766863E+06   3.6766863E+06   4.8984103E+06   7.4386030E+03   1.4190521E+05   3.6768014E+06   3.6766863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3112941E-05   3.6766827E+06   3.6766827E+06   4.8978118E+06   7.4380431E+03   1.4189633E+05   3.6767975E+06   3.6766827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5583425E-05   3.6766786E+06   3.6766786E+06   4.8971208E+06   7.4373967E+03   1.4188608E+05   3.6767931E+06   3.6766786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8238227E-05   3.6766739E+06   3.6766739E+06   4.8963229E+06   7.4366503E+03   1.4187424E+05   3.6767880E+06   3.6766739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1091098E-05   3.6766685E+06   3.6766685E+06   4.8954016E+06   7.4357884E+03   1.4186058E+05   3.6767821E+06   3.6766685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
