#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1252467E-05   9.7937051E+05   9.7937051E+05   1.3057929E+06   8.5905971E+03   1.3216091E+03   9.7972096E+05   9.7937051E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091989E-05   9.7937041E+05   9.7937041E+05   1.3057875E+06   8.5905737E+03   1.3215947E+03   9.7972086E+05   9.7937041E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2994146E-05   9.7937031E+05   9.7937031E+05   1.3057812E+06   8.5905466E+03   1.3215782E+03   9.7972074E+05   9.7937031E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963611E-05   9.7937019E+05   9.7937019E+05   1.3057739E+06   8.5905153E+03   1.3215590E+03   9.7972061E+05   9.7937019E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005406E-05   9.7937005E+05   9.7937005E+05   1.3057655E+06   8.5904792E+03   1.3215369E+03   9.7972045E+05   9.7937005E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124927E-05   9.7936988E+05   9.7936988E+05   1.3057558E+06   8.5904375E+03   1.3215114E+03   9.7972026E+05   9.7936988E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327972E-05   9.7936970E+05   9.7936970E+05   1.3057447E+06   8.5903894E+03   1.3214820E+03   9.7972005E+05   9.7936970E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620775E-05   9.7936948E+05   9.7936948E+05   1.3057317E+06   8.5903338E+03   1.3214480E+03   9.7971981E+05   9.7936948E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0010030E-05   9.7936923E+05   9.7936923E+05   1.3057168E+06   8.5902696E+03   1.3214087E+03   9.7971953E+05   9.7936923E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502935E-05   9.7936894E+05   9.7936894E+05   1.3056996E+06   8.5901955E+03   1.3213633E+03   9.7971920E+05   9.7936894E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3107223E-05   9.7936861E+05   9.7936861E+05   1.3056797E+06   8.5901099E+03   1.3213110E+03   9.7971883E+05   9.7936861E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4831202E-05   9.7936822E+05   9.7936822E+05   1.3056567E+06   8.5900110E+03   1.3212505E+03   9.7971839E+05   9.7936822E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6683804E-05   9.7936778E+05   9.7936778E+05   1.3056302E+06   8.5898969E+03   1.3211806E+03   9.7971789E+05   9.7936778E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8674625E-05   9.7936726E+05   9.7936726E+05   1.3055996E+06   8.5897651E+03   1.3211000E+03   9.7971731E+05   9.7936726E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0813977E-05   9.7936667E+05   9.7936667E+05   1.3055642E+06   8.5896128E+03   1.3210069E+03   9.7971665E+05   9.7936667E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3112941E-05   9.7936598E+05   9.7936598E+05   1.3055233E+06   8.5894371E+03   1.3208993E+03   9.7971588E+05   9.7936598E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5583425E-05   9.7936519E+05   9.7936519E+05   1.3054762E+06   8.5892341E+03   1.3207752E+03   9.7971499E+05   9.7936519E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8238227E-05   9.7936428E+05   9.7936428E+05   1.3054217E+06   8.5889997E+03   1.3206318E+03   9.7971396E+05   9.7936428E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1091098E-05   9.7936322E+05   9.7936322E+05   1.3053588E+06   8.5887290E+03   1.3204662E+03   9.7971277E+05   9.7936322E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4156816E-05   9.7936201E+05   9.7936201E+05   1.3052862E+06   8.5884165E+03   1.3202751E+03   9.7971140E+05   9.7936201E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7451260E-05   9.7936060E+05   9.7936060E+05   1.3052023E+06   8.5880556E+03   1.3200543E+03   9.7970981E+05   9.7936060E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0991496E-05   9.7935898E+05   9.7935898E+05   1.3051054E+06   8.5876388E+03   1.3197995E+03   9.7970799E+05   9.7935898E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
