#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1252467E-05   1.2417195E+07   1.2417195E+07   1.6550123E+07   7.1915374E+03   8.2258872E+06   1.2417215E+07   1.2417195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091989E-05   1.2417193E+07   1.2417193E+07   1.6549171E+07   7.1912708E+03   8.2257822E+06   1.2417213E+07   1.2417193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2994146E-05   1.2417191E+07   1.2417191E+07   1.6548071E+07   7.1909629E+03   8.2256610E+06   1.2417210E+07   1.2417191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963611E-05   1.2417188E+07   1.2417188E+07   1.6546802E+07   7.1906074E+03   8.2255211E+06   1.2417207E+07   1.2417188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005406E-05   1.2417185E+07   1.2417185E+07   1.6545335E+07   7.1901969E+03   8.2253594E+06   1.2417204E+07   1.2417185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124927E-05   1.2417181E+07   1.2417181E+07   1.6543642E+07   7.1897229E+03   8.2251728E+06   1.2417200E+07   1.2417181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327972E-05   1.2417177E+07   1.2417177E+07   1.6541688E+07   7.1891755E+03   8.2249574E+06   1.2417196E+07   1.2417177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620775E-05   1.2417172E+07   1.2417172E+07   1.6539431E+07   7.1885435E+03   8.2247086E+06   1.2417191E+07   1.2417172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0010030E-05   1.2417167E+07   1.2417167E+07   1.6536824E+07   7.1878137E+03   8.2244215E+06   1.2417185E+07   1.2417167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502935E-05   1.2417161E+07   1.2417161E+07   1.6533815E+07   7.1869711E+03   8.2240899E+06   1.2417179E+07   1.2417161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
