#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1252467E-05   2.3429764E+06   2.3429764E+06   3.1237615E+06   7.8977222E+03   3.0274173E+04   2.3431561E+06   2.3429764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091989E-05   2.3429762E+06   2.3429762E+06   3.1237291E+06   7.8976717E+03   3.0273908E+04   2.3431557E+06   2.3429762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2994146E-05   2.3429759E+06   2.3429759E+06   3.1236917E+06   7.8976133E+03   3.0273601E+04   2.3431554E+06   2.3429759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963611E-05   2.3429755E+06   2.3429755E+06   3.1236484E+06   7.8975458E+03   3.0273246E+04   2.3431550E+06   2.3429755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005406E-05   2.3429751E+06   2.3429751E+06   3.1235985E+06   7.8974679E+03   3.0272837E+04   2.3431545E+06   2.3429751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124927E-05   2.3429746E+06   2.3429746E+06   3.1235409E+06   7.8973780E+03   3.0272365E+04   2.3431540E+06   2.3429746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327972E-05   2.3429740E+06   2.3429740E+06   3.1234743E+06   7.8972741E+03   3.0271819E+04   2.3431534E+06   2.3429740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620775E-05   2.3429734E+06   2.3429734E+06   3.1233975E+06   7.8971542E+03   3.0271189E+04   2.3431527E+06   2.3429734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0010030E-05   2.3429726E+06   2.3429726E+06   3.1233087E+06   7.8970157E+03   3.0270461E+04   2.3431519E+06   2.3429726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502935E-05   2.3429718E+06   2.3429718E+06   3.1232062E+06   7.8968558E+03   3.0269621E+04   2.3431509E+06   2.3429718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3107223E-05   2.3429708E+06   2.3429708E+06   3.1230879E+06   7.8966711E+03   3.0268651E+04   2.3431498E+06   2.3429708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4831202E-05   2.3429696E+06   2.3429696E+06   3.1229512E+06   7.8964578E+03   3.0267531E+04   2.3431485E+06   2.3429696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6683804E-05   2.3429683E+06   2.3429683E+06   3.1227934E+06   7.8962116E+03   3.0266237E+04   2.3431471E+06   2.3429683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8674625E-05   2.3429668E+06   2.3429668E+06   3.1226112E+06   7.8959272E+03   3.0264744E+04   2.3431454E+06   2.3429668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0813977E-05   2.3429650E+06   2.3429650E+06   3.1224007E+06   7.8955989E+03   3.0263019E+04   2.3431434E+06   2.3429650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3112941E-05   2.3429629E+06   2.3429629E+06   3.1221578E+06   7.8952197E+03   3.0261028E+04   2.3431412E+06   2.3429629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5583425E-05   2.3429606E+06   2.3429606E+06   3.1218772E+06   7.8947819E+03   3.0258729E+04   2.3431386E+06   2.3429606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8238227E-05   2.3429579E+06   2.3429579E+06   3.1215533E+06   7.8942763E+03   3.0256074E+04   2.3431356E+06   2.3429579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1091098E-05   2.3429547E+06   2.3429547E+06   3.1211792E+06   7.8936925E+03   3.0253009E+04   2.3431321E+06   2.3429547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
