#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1252467E-05   7.8138236E+06   7.8138236E+06   1.0416079E+07   6.9467981E+03   1.6808257E+06   7.8138723E+06   7.8138236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091989E-05   7.8138224E+06   7.8138224E+06   1.0415713E+07   6.9466440E+03   1.6808109E+06   7.8138710E+06   7.8138224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2994146E-05   7.8138211E+06   7.8138211E+06   1.0415291E+07   6.9464661E+03   1.6807938E+06   7.8138696E+06   7.8138211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963611E-05   7.8138196E+06   7.8138196E+06   1.0414803E+07   6.9462607E+03   1.6807740E+06   7.8138680E+06   7.8138196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005406E-05   7.8138178E+06   7.8138178E+06   1.0414240E+07   6.9460235E+03   1.6807512E+06   7.8138661E+06   7.8138178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124927E-05   7.8138157E+06   7.8138157E+06   1.0413590E+07   6.9457496E+03   1.6807248E+06   7.8138639E+06   7.8138157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327972E-05   7.8138133E+06   7.8138133E+06   1.0412840E+07   6.9454334E+03   1.6806944E+06   7.8138614E+06   7.8138133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620775E-05   7.8138106E+06   7.8138106E+06   1.0411973E+07   6.9450682E+03   1.6806592E+06   7.8138585E+06   7.8138106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0010030E-05   7.8138074E+06   7.8138074E+06   1.0410972E+07   6.9446465E+03   1.6806186E+06   7.8138551E+06   7.8138074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502935E-05   7.8138037E+06   7.8138037E+06   1.0409816E+07   6.9441595E+03   1.6805718E+06   7.8138512E+06   7.8138037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3107223E-05   7.8137995E+06   7.8137995E+06   1.0408482E+07   6.9435972E+03   1.6805177E+06   7.8138467E+06   7.8137995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4831202E-05   7.8137946E+06   7.8137946E+06   1.0406941E+07   6.9429480E+03   1.6804552E+06   7.8138416E+06   7.8137946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6683804E-05   7.8137890E+06   7.8137890E+06   1.0405162E+07   6.9421984E+03   1.6803831E+06   7.8138356E+06   7.8137890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8674625E-05   7.8137825E+06   7.8137825E+06   1.0403108E+07   6.9413328E+03   1.6802999E+06   7.8138287E+06   7.8137825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0813977E-05   7.8137749E+06   7.8137749E+06   1.0400737E+07   6.9403335E+03   1.6802038E+06   7.8138207E+06   7.8137749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3112941E-05   7.8137663E+06   7.8137663E+06   1.0397999E+07   6.9391797E+03   1.6800929E+06   7.8138115E+06   7.8137663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5583425E-05   7.8137562E+06   7.8137562E+06   1.0394838E+07   6.9378475E+03   1.6799648E+06   7.8138009E+06   7.8137562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8238227E-05   7.8137446E+06   7.8137446E+06   1.0391190E+07   6.9363095E+03   1.6798171E+06   7.8137886E+06   7.8137446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1091098E-05   7.8137313E+06   7.8137313E+06   1.0386978E+07   6.9345340E+03   1.6796465E+06   7.8137744E+06   7.8137313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4156816E-05   7.8137158E+06   7.8137158E+06   1.0382116E+07   6.9324843E+03   1.6794497E+06   7.8137580E+06   7.8137158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7451260E-05   7.8136980E+06   7.8136980E+06   1.0376504E+07   6.9301181E+03   1.6792226E+06   7.8137391E+06   7.8136980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0991496E-05   7.8136774E+06   7.8136774E+06   1.0370027E+07   6.9273870E+03   1.6789606E+06   7.8137173E+06   7.8136774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4795860E-05   7.8136536E+06   7.8136536E+06   1.0362553E+07   6.9242346E+03   1.6786584E+06   7.8136921E+06   7.8136536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8884060E-05   7.8136262E+06   7.8136262E+06   1.0353928E+07   6.9205963E+03   1.6783098E+06   7.8136630E+06   7.8136262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3277272E-05   7.8135945E+06   7.8135945E+06   1.0343977E+07   6.9163976E+03   1.6779079E+06   7.8136294E+06   7.8135945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7998252E-05   7.8135579E+06   7.8135579E+06   1.0332496E+07   6.9115527E+03   1.6774444E+06   7.8135906E+06   7.8135579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
