#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5156678E-06   3.5679262E+06   3.5679262E+06   4.7569461E+06   2.5012879E+04   3.1330238E+04   3.5685755E+06   3.5679262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0225611E-05   3.5679256E+06   3.5679256E+06   4.7569004E+06   2.5012731E+04   3.1329916E+04   3.5685747E+06   3.5679256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0988522E-05   3.5679248E+06   3.5679248E+06   4.7568478E+06   2.5012559E+04   3.1329544E+04   3.5685739E+06   3.5679248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1808352E-05   3.5679239E+06   3.5679239E+06   4.7567870E+06   2.5012361E+04   3.1329114E+04   3.5685729E+06   3.5679239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2689347E-05   3.5679229E+06   3.5679229E+06   4.7567167E+06   2.5012133E+04   3.1328618E+04   3.5685717E+06   3.5679229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636072E-05   3.5679217E+06   3.5679217E+06   4.7566356E+06   2.5011869E+04   3.1328044E+04   3.5685704E+06   3.5679217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4653429E-05   3.5679203E+06   3.5679203E+06   4.7565419E+06   2.5011564E+04   3.1327382E+04   3.5685688E+06   3.5679203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5746690E-05   3.5679187E+06   3.5679187E+06   4.7564338E+06   2.5011212E+04   3.1326618E+04   3.5685670E+06   3.5679187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6921516E-05   3.5679169E+06   3.5679169E+06   4.7563089E+06   2.5010805E+04   3.1325736E+04   3.5685650E+06   3.5679169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8183994E-05   3.5679147E+06   3.5679147E+06   4.7561647E+06   2.5010336E+04   3.1324716E+04   3.5685626E+06   3.5679147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9540662E-05   3.5679123E+06   3.5679123E+06   4.7559981E+06   2.5009794E+04   3.1323540E+04   3.5685599E+06   3.5679123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0998548E-05   3.5679095E+06   3.5679095E+06   4.7558058E+06   2.5009168E+04   3.1322181E+04   3.5685567E+06   3.5679095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2565205E-05   3.5679062E+06   3.5679062E+06   4.7555838E+06   2.5008445E+04   3.1320612E+04   3.5685530E+06   3.5679062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4248745E-05   3.5679024E+06   3.5679024E+06   4.7553273E+06   2.5007610E+04   3.1318800E+04   3.5685488E+06   3.5679024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6057892E-05   3.5678981E+06   3.5678981E+06   4.7550312E+06   2.5006646E+04   3.1316708E+04   3.5685439E+06   3.5678981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8002014E-05   3.5678930E+06   3.5678930E+06   4.7546893E+06   2.5005533E+04   3.1314292E+04   3.5685383E+06   3.5678930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0091184E-05   3.5678872E+06   3.5678872E+06   4.7542945E+06   2.5004248E+04   3.1311503E+04   3.5685318E+06   3.5678872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2336222E-05   3.5678805E+06   3.5678805E+06   4.7538386E+06   2.5002764E+04   3.1308283E+04   3.5685243E+06   3.5678805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4748757E-05   3.5678728E+06   3.5678728E+06   4.7533123E+06   2.5001050E+04   3.1304565E+04   3.5685156E+06   3.5678728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7341286E-05   3.5678638E+06   3.5678638E+06   4.7527045E+06   2.4999072E+04   3.1300272E+04   3.5685056E+06   3.5678638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0127239E-05   3.5678535E+06   3.5678535E+06   4.7520027E+06   2.4996787E+04   3.1295316E+04   3.5684940E+06   3.5678535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3121045E-05   3.5678416E+06   3.5678416E+06   4.7511924E+06   2.4994149E+04   3.1289595E+04   3.5684807E+06   3.5678416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6338212E-05   3.5678278E+06   3.5678278E+06   4.7502569E+06   2.4991103E+04   3.1282990E+04   3.5684652E+06   3.5678278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9795406E-05   3.5678119E+06   3.5678119E+06   4.7491767E+06   2.4987586E+04   3.1275365E+04   3.5684474E+06   3.5678119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3510533E-05   3.5677936E+06   3.5677936E+06   4.7479297E+06   2.4983525E+04   3.1266564E+04   3.5684269E+06   3.5677936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7502837E-05   3.5677724E+06   3.5677724E+06   4.7464900E+06   2.4978836E+04   3.1256406E+04   3.5684031E+06   3.5677724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1792999E-05   3.5677479E+06   3.5677479E+06   4.7448280E+06   2.4973423E+04   3.1244681E+04   3.5683757E+06   3.5677479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6403241E-05   3.5677196E+06   3.5677196E+06   4.7429094E+06   2.4967174E+04   3.1231151E+04   3.5683440E+06   3.5677196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1357442E-05   3.5676870E+06   3.5676870E+06   4.7406948E+06   2.4959960E+04   3.1215538E+04   3.5683075E+06   3.5676870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6681266E-05   3.5676493E+06   3.5676493E+06   4.7381385E+06   2.4951631E+04   3.1197524E+04   3.5682653E+06   3.5676493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2402289E-05   3.5676058E+06   3.5676058E+06   4.7351882E+06   2.4942018E+04   3.1176743E+04   3.5682165E+06   3.5676058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8550144E-05   3.5675556E+06   3.5675556E+06   4.7317833E+06   2.4930921E+04   3.1152772E+04   3.5681603E+06   3.5675556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5156678E-05   3.5674976E+06   3.5674976E+06   4.7278542E+06   2.4918114E+04   3.1125128E+04   3.5680953E+06   3.5674976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0225611E-04   3.5674306E+06   3.5674306E+06   4.7233208E+06   2.4903333E+04   3.1093253E+04   3.5680203E+06   3.5674306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0988522E-04   3.5673533E+06   3.5673533E+06   4.7180906E+06   2.4886276E+04   3.1056510E+04   3.5679337E+06   3.5673533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1808352E-04   3.5672640E+06   3.5672640E+06   4.7120576E+06   2.4866594E+04   3.1014166E+04   3.5678338E+06   3.5672640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2689347E-04   3.5671610E+06   3.5671610E+06   4.7050997E+06   2.4843887E+04   3.0965383E+04   3.5677184E+06   3.5671610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
