#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5156678E-06   1.6797962E+07   1.6797962E+07   2.2390498E+07   2.2701586E+04   6.1151844E+06   1.6798068E+07   1.6797962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0225611E-05   1.6797957E+07   1.6797957E+07   2.2389442E+07   2.2700904E+04   6.1151057E+06   1.6798063E+07   1.6797957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0988522E-05   1.6797952E+07   1.6797952E+07   2.2388223E+07   2.2700116E+04   6.1150150E+06   1.6798058E+07   1.6797952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1808352E-05   1.6797946E+07   1.6797946E+07   2.2386815E+07   2.2699207E+04   6.1149101E+06   1.6798051E+07   1.6797946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2689347E-05   1.6797939E+07   1.6797939E+07   2.2385189E+07   2.2698157E+04   6.1147891E+06   1.6798044E+07   1.6797939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636072E-05   1.6797931E+07   1.6797931E+07   2.2383312E+07   2.2696945E+04   6.1146493E+06   1.6798036E+07   1.6797931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4653429E-05   1.6797922E+07   1.6797922E+07   2.2381144E+07   2.2695545E+04   6.1144880E+06   1.6798026E+07   1.6797922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5746690E-05   1.6797911E+07   1.6797911E+07   2.2378641E+07   2.2693928E+04   6.1143016E+06   1.6798014E+07   1.6797911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6921516E-05   1.6797899E+07   1.6797899E+07   2.2375751E+07   2.2692061E+04   6.1140865E+06   1.6798001E+07   1.6797899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8183994E-05   1.6797885E+07   1.6797885E+07   2.2372414E+07   2.2689906E+04   6.1138382E+06   1.6797986E+07   1.6797885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9540662E-05   1.6797868E+07   1.6797868E+07   2.2368561E+07   2.2687417E+04   6.1135514E+06   1.6797969E+07   1.6797868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0998548E-05   1.6797849E+07   1.6797849E+07   2.2364112E+07   2.2684544E+04   6.1132204E+06   1.6797949E+07   1.6797849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2565205E-05   1.6797827E+07   1.6797827E+07   2.2358976E+07   2.2681226E+04   6.1128382E+06   1.6797925E+07   1.6797827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4248745E-05   1.6797802E+07   1.6797802E+07   2.2353047E+07   2.2677396E+04   6.1123971E+06   1.6797898E+07   1.6797802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6057892E-05   1.6797772E+07   1.6797772E+07   2.2346201E+07   2.2672973E+04   6.1118879E+06   1.6797867E+07   1.6797772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8002014E-05   1.6797739E+07   1.6797739E+07   2.2338299E+07   2.2667867E+04   6.1113002E+06   1.6797832E+07   1.6797739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0091184E-05   1.6797699E+07   1.6797699E+07   2.2329176E+07   2.2661973E+04   6.1106219E+06   1.6797790E+07   1.6797699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
