#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5156678E-06   2.0981976E+07   2.0981976E+07   2.7965061E+07   2.4071362E+04   1.4538111E+07   2.0982035E+07   2.0981976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0225611E-05   2.0981970E+07   2.0981970E+07   2.7963365E+07   2.4070427E+04   1.4537848E+07   2.0982029E+07   2.0981970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0988522E-05   2.0981963E+07   2.0981963E+07   2.7961407E+07   2.4069347E+04   1.4537546E+07   2.0982022E+07   2.0981963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1808352E-05   2.0981955E+07   2.0981955E+07   2.7959146E+07   2.4068101E+04   1.4537196E+07   2.0982013E+07   2.0981955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2689347E-05   2.0981946E+07   2.0981946E+07   2.7956536E+07   2.4066661E+04   1.4536793E+07   2.0982004E+07   2.0981946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636072E-05   2.0981936E+07   2.0981936E+07   2.7953521E+07   2.4064999E+04   1.4536327E+07   2.0981993E+07   2.0981936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4653429E-05   2.0981923E+07   2.0981923E+07   2.7950040E+07   2.4063080E+04   1.4535789E+07   2.0981980E+07   2.0981923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5746690E-05   2.0981909E+07   2.0981909E+07   2.7946021E+07   2.4060864E+04   1.4535168E+07   2.0981965E+07   2.0981909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6921516E-05   2.0981893E+07   2.0981893E+07   2.7941381E+07   2.4058305E+04   1.4534451E+07   2.0981948E+07   2.0981893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8183994E-05   2.0981874E+07   2.0981874E+07   2.7936023E+07   2.4055350E+04   1.4533623E+07   2.0981928E+07   2.0981874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9540662E-05   2.0981853E+07   2.0981853E+07   2.7929837E+07   2.4051939E+04   1.4532667E+07   2.0981906E+07   2.0981853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0998548E-05   2.0981828E+07   2.0981828E+07   2.7922695E+07   2.4048000E+04   1.4531564E+07   2.0981879E+07   2.0981828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2565205E-05   2.0981799E+07   2.0981799E+07   2.7914450E+07   2.4043453E+04   1.4530290E+07   2.0981849E+07   2.0981799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4248745E-05   2.0981766E+07   2.0981766E+07   2.7904932E+07   2.4038203E+04   1.4528820E+07   2.0981814E+07   2.0981766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6057892E-05   2.0981727E+07   2.0981727E+07   2.7893944E+07   2.4032142E+04   1.4527123E+07   2.0981774E+07   2.0981727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8002014E-05   2.0981683E+07   2.0981683E+07   2.7881261E+07   2.4025144E+04   1.4525165E+07   2.0981727E+07   2.0981683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0091184E-05   2.0981631E+07   2.0981631E+07   2.7866621E+07   2.4017067E+04   1.4522906E+07   2.0981673E+07   2.0981631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2336222E-05   2.0981572E+07   2.0981572E+07   2.7849724E+07   2.4007743E+04   1.4520298E+07   2.0981611E+07   2.0981572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4748757E-05   2.0981504E+07   2.0981504E+07   2.7830223E+07   2.3996982E+04   1.4517290E+07   2.0981539E+07   2.0981504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7341286E-05   2.0981425E+07   2.0981425E+07   2.7807721E+07   2.3984561E+04   1.4513820E+07   2.0981456E+07   2.0981425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0127239E-05   2.0981333E+07   2.0981333E+07   2.7781756E+07   2.3970227E+04   1.4509818E+07   2.0981360E+07   2.0981333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3121045E-05   2.0981228E+07   2.0981228E+07   2.7751801E+07   2.3953686E+04   1.4505203E+07   2.0981249E+07   2.0981228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6338212E-05   2.0981106E+07   2.0981106E+07   2.7717248E+07   2.3934601E+04   1.4499882E+07   2.0981122E+07   2.0981106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9795406E-05   2.0980966E+07   2.0980966E+07   2.7677396E+07   2.3912583E+04   1.4493749E+07   2.0980974E+07   2.0980966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3510533E-05   2.0980804E+07   2.0980804E+07   2.7631443E+07   2.3887185E+04   1.4486683E+07   2.0980804E+07   2.0980804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7502837E-05   2.0980617E+07   2.0980617E+07   2.7578466E+07   2.3857895E+04   1.4478544E+07   2.0980608E+07   2.0980617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1792999E-05   2.0980401E+07   2.0980401E+07   2.7517408E+07   2.3824121E+04   1.4469172E+07   2.0980381E+07   2.0980401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6403241E-05   2.0980152E+07   2.0980152E+07   2.7447058E+07   2.3785186E+04   1.4458386E+07   2.0980119E+07   2.0980152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1357442E-05   2.0979864E+07   2.0979864E+07   2.7366028E+07   2.3740315E+04   1.4445979E+07   2.0979817E+07   2.0979864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
