#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5156678E-06   2.1408854E+07   2.1408854E+07   2.8533739E+07   2.4269708E+04   1.5847329E+07   2.1408909E+07   2.1408854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0225611E-05   2.1408848E+07   2.1408848E+07   2.8531967E+07   2.4268743E+04   1.5847031E+07   2.1408902E+07   2.1408848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0988522E-05   2.1408841E+07   2.1408841E+07   2.8529921E+07   2.4267627E+04   1.5846688E+07   2.1408895E+07   2.1408841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1808352E-05   2.1408832E+07   2.1408832E+07   2.8527558E+07   2.4266340E+04   1.5846291E+07   2.1408886E+07   2.1408832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2689347E-05   2.1408823E+07   2.1408823E+07   2.8524830E+07   2.4264853E+04   1.5845833E+07   2.1408876E+07   2.1408823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636072E-05   2.1408812E+07   2.1408812E+07   2.8521680E+07   2.4263136E+04   1.5845304E+07   2.1408865E+07   2.1408812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4653429E-05   2.1408800E+07   2.1408800E+07   2.8518042E+07   2.4261154E+04   1.5844694E+07   2.1408852E+07   2.1408800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5746690E-05   2.1408785E+07   2.1408785E+07   2.8513843E+07   2.4258865E+04   1.5843989E+07   2.1408837E+07   2.1408785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6921516E-05   2.1408769E+07   2.1408769E+07   2.8508993E+07   2.4256222E+04   1.5843175E+07   2.1408819E+07   2.1408769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8183994E-05   2.1408750E+07   2.1408750E+07   2.8503394E+07   2.4253171E+04   1.5842236E+07   2.1408799E+07   2.1408750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
