#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5156678E-06   1.3026372E+07   1.3026372E+07   1.7364489E+07   2.2261474E+04   2.5119531E+06   1.3026535E+07   1.3026372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0225611E-05   1.3026369E+07   1.3026369E+07   1.7363864E+07   2.2260969E+04   2.5119268E+06   1.3026532E+07   1.3026369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0988522E-05   1.3026365E+07   1.3026365E+07   1.7363143E+07   2.2260386E+04   2.5118965E+06   1.3026528E+07   1.3026365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1808352E-05   1.3026361E+07   1.3026361E+07   1.7362310E+07   2.2259713E+04   2.5118614E+06   1.3026523E+07   1.3026361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2689347E-05   1.3026356E+07   1.3026356E+07   1.7361348E+07   2.2258936E+04   2.5118210E+06   1.3026518E+07   1.3026356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636072E-05   1.3026350E+07   1.3026350E+07   1.7360238E+07   2.2258038E+04   2.5117743E+06   1.3026511E+07   1.3026350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4653429E-05   1.3026343E+07   1.3026343E+07   1.7358955E+07   2.2257001E+04   2.5117204E+06   1.3026504E+07   1.3026343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5746690E-05   1.3026335E+07   1.3026335E+07   1.7357474E+07   2.2255805E+04   2.5116581E+06   1.3026496E+07   1.3026335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6921516E-05   1.3026326E+07   1.3026326E+07   1.7355765E+07   2.2254423E+04   2.5115862E+06   1.3026486E+07   1.3026326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8183994E-05   1.3026315E+07   1.3026315E+07   1.7353790E+07   2.2252827E+04   2.5115032E+06   1.3026475E+07   1.3026315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
