#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0145776E-05   1.1195437E+07   1.1195437E+07   1.4923369E+07   1.2219416E+04   3.0119487E+06   1.1195509E+07   1.1195437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902730E-05   1.1195434E+07   1.1195434E+07   1.4922765E+07   1.2219103E+04   3.0119171E+06   1.1195507E+07   1.1195434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716159E-05   1.1195432E+07   1.1195432E+07   1.4922068E+07   1.2218741E+04   3.0118807E+06   1.1195504E+07   1.1195432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590276E-05   1.1195429E+07   1.1195429E+07   1.4921264E+07   1.2218323E+04   3.0118387E+06   1.1195501E+07   1.1195429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529609E-05   1.1195425E+07   1.1195425E+07   1.4920335E+07   1.2217841E+04   3.0117901E+06   1.1195497E+07   1.1195425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4539024E-05   1.1195421E+07   1.1195421E+07   1.4919262E+07   1.2217284E+04   3.0117340E+06   1.1195493E+07   1.1195421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623749E-05   1.1195417E+07   1.1195417E+07   1.4918023E+07   1.2216640E+04   3.0116693E+06   1.1195488E+07   1.1195417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789403E-05   1.1195412E+07   1.1195412E+07   1.4916592E+07   1.2215897E+04   3.0115946E+06   1.1195483E+07   1.1195412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8042024E-05   1.1195405E+07   1.1195405E+07   1.4914941E+07   1.2215040E+04   3.0115083E+06   1.1195476E+07   1.1195405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9388100E-05   1.1195398E+07   1.1195398E+07   1.4913034E+07   1.2214049E+04   3.0114086E+06   1.1195469E+07   1.1195398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834604E-05   1.1195390E+07   1.1195390E+07   1.4910832E+07   1.2212906E+04   3.0112936E+06   1.1195460E+07   1.1195390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2389029E-05   1.1195381E+07   1.1195381E+07   1.4908289E+07   1.2211585E+04   3.0111608E+06   1.1195450E+07   1.1195381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059426E-05   1.1195370E+07   1.1195370E+07   1.4905353E+07   1.2210060E+04   3.0110075E+06   1.1195439E+07   1.1195370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854447E-05   1.1195357E+07   1.1195357E+07   1.4901964E+07   1.2208300E+04   3.0108305E+06   1.1195426E+07   1.1195357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783392E-05   1.1195343E+07   1.1195343E+07   1.4898051E+07   1.2206267E+04   3.0106262E+06   1.1195410E+07   1.1195343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9856250E-05   1.1195326E+07   1.1195326E+07   1.4893534E+07   1.2203921E+04   3.0103903E+06   1.1195393E+07   1.1195326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083760E-05   1.1195307E+07   1.1195307E+07   1.4888319E+07   1.2201212E+04   3.0101181E+06   1.1195372E+07   1.1195307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4477460E-05   1.1195285E+07   1.1195285E+07   1.4882299E+07   1.2198084E+04   3.0098040E+06   1.1195349E+07   1.1195285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049748E-05   1.1195259E+07   1.1195259E+07   1.4875350E+07   1.2194473E+04   3.0094414E+06   1.1195321E+07   1.1195259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813949E-05   1.1195229E+07   1.1195229E+07   1.4867330E+07   1.2190305E+04   3.0090231E+06   1.1195290E+07   1.1195229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2784382E-05   1.1195195E+07   1.1195195E+07   1.4858073E+07   1.2185494E+04   3.0085405E+06   1.1195253E+07   1.1195195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5976431E-05   1.1195156E+07   1.1195156E+07   1.4847390E+07   1.2179941E+04   3.0079837E+06   1.1195212E+07   1.1195156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9406633E-05   1.1195110E+07   1.1195110E+07   1.4835063E+07   1.2173532E+04   3.0073416E+06   1.1195163E+07   1.1195110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092755E-05   1.1195057E+07   1.1195057E+07   1.4820840E+07   1.2166136E+04   3.0066010E+06   1.1195107E+07   1.1195057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7053890E-05   1.1194996E+07   1.1194996E+07   1.4804432E+07   1.2157602E+04   3.0057472E+06   1.1195043E+07   1.1194996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1310557E-05   1.1194926E+07   1.1194926E+07   1.4785505E+07   1.2147755E+04   3.0047631E+06   1.1194968E+07   1.1194926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5884804E-05   1.1194845E+07   1.1194845E+07   1.4763678E+07   1.2136395E+04   3.0036291E+06   1.1194882E+07   1.1194845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0800326E-05   1.1194751E+07   1.1194751E+07   1.4738510E+07   1.2123292E+04   3.0023228E+06   1.1194783E+07   1.1194751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6082585E-05   1.1194643E+07   1.1194643E+07   1.4709498E+07   1.2108182E+04   3.0008185E+06   1.1194668E+07   1.1194643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1758941E-05   1.1194518E+07   1.1194518E+07   1.4676063E+07   1.2090759E+04   2.9990871E+06   1.1194536E+07   1.1194518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7858798E-05   1.1194374E+07   1.1194374E+07   1.4637543E+07   1.2070675E+04   2.9970953E+06   1.1194383E+07   1.1194374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4413752E-05   1.1194207E+07   1.1194207E+07   1.4593181E+07   1.2047531E+04   2.9948053E+06   1.1194207E+07   1.1194207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0145776E-04   1.1194015E+07   1.1194015E+07   1.4542112E+07   1.2020867E+04   2.9921742E+06   1.1194003E+07   1.1194015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902730E-04   1.1193793E+07   1.1193793E+07   1.4483351E+07   1.1990161E+04   2.9891537E+06   1.1193768E+07   1.1193793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716159E-04   1.1193538E+07   1.1193538E+07   1.4415777E+07   1.1954814E+04   2.9856891E+06   1.1193497E+07   1.1193538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590276E-04   1.1193243E+07   1.1193243E+07   1.4338118E+07   1.1914145E+04   2.9817196E+06   1.1193184E+07   1.1193243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529609E-04   1.1192902E+07   1.1192902E+07   1.4248936E+07   1.1867380E+04   2.9771770E+06   1.1192824E+07   1.1192902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4539024E-04   1.1192510E+07   1.1192510E+07   1.4146610E+07   1.1813639E+04   2.9719859E+06   1.1192408E+07   1.1192510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623749E-04   1.1192057E+07   1.1192057E+07   1.4029320E+07   1.1751928E+04   2.9660637E+06   1.1191928E+07   1.1192057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789403E-04   1.1191535E+07   1.1191535E+07   1.3895034E+07   1.1681129E+04   2.9593200E+06   1.1191375E+07   1.1191535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8042024E-04   1.1190933E+07   1.1190933E+07   1.3741495E+07   1.1599985E+04   2.9516582E+06   1.1190737E+07   1.1190933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9388100E-04   1.1190240E+07   1.1190240E+07   1.3566214E+07   1.1507093E+04   2.9429753E+06   1.1190003E+07   1.1190240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
