#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0145776E-05   1.5894825E+07   1.5894825E+07   2.1185001E+07   1.2946196E+04   1.0792513E+07   1.5894858E+07   1.5894825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902730E-05   1.5894822E+07   1.5894822E+07   2.1183743E+07   1.2945702E+04   1.0792343E+07   1.5894855E+07   1.5894822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716159E-05   1.5894818E+07   1.5894818E+07   2.1182291E+07   1.2945133E+04   1.0792146E+07   1.5894851E+07   1.5894818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590276E-05   1.5894813E+07   1.5894813E+07   2.1180613E+07   1.2944475E+04   1.0791919E+07   1.5894846E+07   1.5894813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529609E-05   1.5894808E+07   1.5894808E+07   2.1178677E+07   1.2943715E+04   1.0791658E+07   1.5894840E+07   1.5894808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4539024E-05   1.5894802E+07   1.5894802E+07   2.1176440E+07   1.2942838E+04   1.0791355E+07   1.5894834E+07   1.5894802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623749E-05   1.5894795E+07   1.5894795E+07   2.1173858E+07   1.2941825E+04   1.0791006E+07   1.5894827E+07   1.5894795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789403E-05   1.5894787E+07   1.5894787E+07   2.1170877E+07   1.2940655E+04   1.0790603E+07   1.5894818E+07   1.5894787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8042024E-05   1.5894778E+07   1.5894778E+07   2.1167435E+07   1.2939305E+04   1.0790138E+07   1.5894809E+07   1.5894778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9388100E-05   1.5894767E+07   1.5894767E+07   2.1163460E+07   1.2937745E+04   1.0789601E+07   1.5894797E+07   1.5894767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834604E-05   1.5894755E+07   1.5894755E+07   2.1158872E+07   1.2935945E+04   1.0788980E+07   1.5894784E+07   1.5894755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2389029E-05   1.5894740E+07   1.5894740E+07   2.1153574E+07   1.2933866E+04   1.0788265E+07   1.5894769E+07   1.5894740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059426E-05   1.5894724E+07   1.5894724E+07   2.1147458E+07   1.2931466E+04   1.0787438E+07   1.5894752E+07   1.5894724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854447E-05   1.5894705E+07   1.5894705E+07   2.1140397E+07   1.2928695E+04   1.0786484E+07   1.5894732E+07   1.5894705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783392E-05   1.5894683E+07   1.5894683E+07   2.1132246E+07   1.2925496E+04   1.0785383E+07   1.5894709E+07   1.5894683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9856250E-05   1.5894657E+07   1.5894657E+07   2.1122837E+07   1.2921803E+04   1.0784113E+07   1.5894682E+07   1.5894657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083760E-05   1.5894628E+07   1.5894628E+07   2.1111976E+07   1.2917540E+04   1.0782646E+07   1.5894652E+07   1.5894628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4477460E-05   1.5894594E+07   1.5894594E+07   2.1099441E+07   1.2912618E+04   1.0780954E+07   1.5894616E+07   1.5894594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049748E-05   1.5894555E+07   1.5894555E+07   2.1084975E+07   1.2906938E+04   1.0779002E+07   1.5894575E+07   1.5894555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813949E-05   1.5894509E+07   1.5894509E+07   2.1068281E+07   1.2900382E+04   1.0776751E+07   1.5894528E+07   1.5894509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2784382E-05   1.5894457E+07   1.5894457E+07   2.1049019E+07   1.2892816E+04   1.0774154E+07   1.5894473E+07   1.5894457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5976431E-05   1.5894397E+07   1.5894397E+07   2.1026795E+07   1.2884086E+04   1.0771159E+07   1.5894410E+07   1.5894397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9406633E-05   1.5894327E+07   1.5894327E+07   2.1001160E+07   1.2874012E+04   1.0767706E+07   1.5894337E+07   1.5894327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092755E-05   1.5894247E+07   1.5894247E+07   2.0971593E+07   1.2862390E+04   1.0763727E+07   1.5894252E+07   1.5894247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7053890E-05   1.5894154E+07   1.5894154E+07   2.0937499E+07   1.2848984E+04   1.0759142E+07   1.5894155E+07   1.5894154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1310557E-05   1.5894047E+07   1.5894047E+07   2.0898192E+07   1.2833522E+04   1.0753860E+07   1.5894043E+07   1.5894047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5884804E-05   1.5893923E+07   1.5893923E+07   2.0852888E+07   1.2815694E+04   1.0747778E+07   1.5893913E+07   1.5893923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0800326E-05   1.5893780E+07   1.5893780E+07   2.0800686E+07   1.2795140E+04   1.0740779E+07   1.5893764E+07   1.5893780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6082585E-05   1.5893615E+07   1.5893615E+07   2.0740558E+07   1.2771452E+04   1.0732728E+07   1.5893591E+07   1.5893615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1758941E-05   1.5893425E+07   1.5893425E+07   2.0671327E+07   1.2744159E+04   1.0723473E+07   1.5893392E+07   1.5893425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7858798E-05   1.5893206E+07   1.5893206E+07   2.0591650E+07   1.2712723E+04   1.0712841E+07   1.5893162E+07   1.5893206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4413752E-05   1.5892952E+07   1.5892952E+07   2.0500002E+07   1.2676530E+04   1.0700636E+07   1.5892896E+07   1.5892952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0145776E-04   1.5892660E+07   1.5892660E+07   2.0394646E+07   1.2634881E+04   1.0686641E+07   1.5892590E+07   1.5892660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902730E-04   1.5892323E+07   1.5892323E+07   2.0273618E+07   1.2586978E+04   1.0670609E+07   1.5892237E+07   1.5892323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716159E-04   1.5891934E+07   1.5891934E+07   2.0134700E+07   1.2531916E+04   1.0652267E+07   1.5891829E+07   1.5891934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590276E-04   1.5891485E+07   1.5891485E+07   1.9975397E+07   1.2468672E+04   1.0631312E+07   1.5891359E+07   1.5891485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529609E-04   1.5890968E+07   1.5890968E+07   1.9792917E+07   1.2396089E+04   1.0607414E+07   1.5890817E+07   1.5890968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4539024E-04   1.5890371E+07   1.5890371E+07   1.9584152E+07   1.2312868E+04   1.0580212E+07   1.5890192E+07   1.5890371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623749E-04   1.5889684E+07   1.5889684E+07   1.9345664E+07   1.2217558E+04   1.0549321E+07   1.5889472E+07   1.5889684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789403E-04   1.5888892E+07   1.5888892E+07   1.9073680E+07   1.2108540E+04   1.0514331E+07   1.5888642E+07   1.5888892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8042024E-04   1.5887979E+07   1.5887979E+07   1.8764103E+07   1.1984030E+04   1.0474821E+07   1.5887687E+07   1.5887979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9388100E-04   1.5886929E+07   1.5886929E+07   1.8412534E+07   1.1842069E+04   1.0430368E+07   1.5886586E+07   1.5886929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834604E-04   1.5885720E+07   1.5885720E+07   1.8014328E+07   1.1680534E+04   1.0380559E+07   1.5885319E+07   1.5885720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2389029E-04   1.5884329E+07   1.5884329E+07   1.7564672E+07   1.1497146E+04   1.0325023E+07   1.5883862E+07   1.5884329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059426E-04   1.5882730E+07   1.5882730E+07   1.7058716E+07   1.1289503E+04   1.0263450E+07   1.5882186E+07   1.5882730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854447E-04   1.5880893E+07   1.5880893E+07   1.6491751E+07   1.1055121E+04   1.0195640E+07   1.5880261E+07   1.5880893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783392E-04   1.5878783E+07   1.5878783E+07   1.5859460E+07   1.0791498E+04   1.0121544E+07   1.5878051E+07   1.5878783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9856250E-04   1.5876364E+07   1.5876364E+07   1.5158246E+07   1.0496210E+04   1.0041321E+07   1.5875515E+07   1.5876364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083760E-04   1.5873590E+07   1.5873590E+07   1.4385647E+07   1.0167034E+04   9.9554076E+06   1.5872608E+07   1.5873590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
