#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0145776E-05   1.1673065E+07   1.1673065E+07   1.5559857E+07   1.2248872E+04   3.4766877E+06   1.1673133E+07   1.1673065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902730E-05   1.1673063E+07   1.1673063E+07   1.5559200E+07   1.2248543E+04   3.4766502E+06   1.1673131E+07   1.1673063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716159E-05   1.1673060E+07   1.1673060E+07   1.5558440E+07   1.2248164E+04   3.4766068E+06   1.1673128E+07   1.1673060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590276E-05   1.1673057E+07   1.1673057E+07   1.5557563E+07   1.2247725E+04   3.4765568E+06   1.1673124E+07   1.1673057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529609E-05   1.1673053E+07   1.1673053E+07   1.5556550E+07   1.2247219E+04   3.4764990E+06   1.1673121E+07   1.1673053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4539024E-05   1.1673049E+07   1.1673049E+07   1.5555381E+07   1.2246634E+04   3.4764322E+06   1.1673116E+07   1.1673049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623749E-05   1.1673044E+07   1.1673044E+07   1.5554031E+07   1.2245958E+04   3.4763552E+06   1.1673111E+07   1.1673044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789403E-05   1.1673039E+07   1.1673039E+07   1.5552472E+07   1.2245179E+04   3.4762662E+06   1.1673105E+07   1.1673039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8042024E-05   1.1673032E+07   1.1673032E+07   1.5550672E+07   1.2244278E+04   3.4761635E+06   1.1673098E+07   1.1673032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9388100E-05   1.1673025E+07   1.1673025E+07   1.5548593E+07   1.2243239E+04   3.4760449E+06   1.1673091E+07   1.1673025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834604E-05   1.1673017E+07   1.1673017E+07   1.5546193E+07   1.2242038E+04   3.4759080E+06   1.1673082E+07   1.1673017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2389029E-05   1.1673007E+07   1.1673007E+07   1.5543422E+07   1.2240652E+04   3.4757499E+06   1.1673071E+07   1.1673007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059426E-05   1.1672995E+07   1.1672995E+07   1.5540223E+07   1.2239052E+04   3.4755674E+06   1.1673059E+07   1.1672995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
