#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6271891E-06   3.1736079E+06   3.1736079E+06   4.2312676E+06   2.8911567E+04   1.7468901E+04   3.1744684E+06   3.1736079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0345453E-05   3.1736073E+06   3.1736073E+06   4.2312343E+06   2.8911424E+04   1.7468716E+04   3.1744677E+06   3.1736073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1117305E-05   3.1736066E+06   3.1736066E+06   4.2311960E+06   2.8911260E+04   1.7468503E+04   3.1744670E+06   3.1736066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1946742E-05   3.1736058E+06   3.1736058E+06   4.2311516E+06   2.8911071E+04   1.7468257E+04   3.1744661E+06   3.1736058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2838063E-05   3.1736049E+06   3.1736049E+06   4.2311005E+06   2.8910852E+04   1.7467973E+04   3.1744650E+06   3.1736049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3795883E-05   3.1736038E+06   3.1736038E+06   4.2310414E+06   2.8910599E+04   1.7467645E+04   3.1744639E+06   3.1736038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4825164E-05   3.1736026E+06   3.1736026E+06   4.2309732E+06   2.8910307E+04   1.7467267E+04   3.1744625E+06   3.1736026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5931237E-05   3.1736012E+06   3.1736012E+06   4.2308944E+06   2.8909970E+04   1.7466829E+04   3.1744609E+06   3.1736012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7119832E-05   3.1735996E+06   3.1735996E+06   4.2308034E+06   2.8909581E+04   1.7466324E+04   3.1744591E+06   3.1735996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8397106E-05   3.1735977E+06   3.1735977E+06   4.2306983E+06   2.8909131E+04   1.7465741E+04   3.1744570E+06   3.1735977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
