#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6271891E-06   2.5400711E+07   2.5400711E+07   3.3852280E+07   2.8953914E+04   2.6922562E+07   2.5400749E+07   2.5400711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0345453E-05   2.5400703E+07   2.5400703E+07   3.3849897E+07   2.8952609E+04   2.6921936E+07   2.5400741E+07   2.5400703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1117305E-05   2.5400694E+07   2.5400694E+07   3.3847145E+07   2.8951103E+04   2.6921212E+07   2.5400732E+07   2.5400694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1946742E-05   2.5400684E+07   2.5400684E+07   3.3843968E+07   2.8949363E+04   2.6920377E+07   2.5400721E+07   2.5400684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2838063E-05   2.5400672E+07   2.5400672E+07   3.3840299E+07   2.8947354E+04   2.6919412E+07   2.5400708E+07   2.5400672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3795883E-05   2.5400658E+07   2.5400658E+07   3.3836062E+07   2.8945035E+04   2.6918299E+07   2.5400694E+07   2.5400658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4825164E-05   2.5400642E+07   2.5400642E+07   3.3831170E+07   2.8942357E+04   2.6917013E+07   2.5400677E+07   2.5400642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5931237E-05   2.5400624E+07   2.5400624E+07   3.3825522E+07   2.8939265E+04   2.6915529E+07   2.5400658E+07   2.5400624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7119832E-05   2.5400603E+07   2.5400603E+07   3.3819001E+07   2.8935694E+04   2.6913815E+07   2.5400636E+07   2.5400603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8397106E-05   2.5400578E+07   2.5400578E+07   3.3811472E+07   2.8931572E+04   2.6911837E+07   2.5400610E+07   2.5400578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9769674E-05   2.5400550E+07   2.5400550E+07   3.3802779E+07   2.8926812E+04   2.6909553E+07   2.5400580E+07   2.5400550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1244646E-05   2.5400517E+07   2.5400517E+07   3.3792744E+07   2.8921316E+04   2.6906917E+07   2.5400546E+07   2.5400517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2829663E-05   2.5400479E+07   2.5400479E+07   3.3781159E+07   2.8914972E+04   2.6903873E+07   2.5400506E+07   2.5400479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4532935E-05   2.5400435E+07   2.5400435E+07   3.3767785E+07   2.8907647E+04   2.6900361E+07   2.5400461E+07   2.5400435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6363284E-05   2.5400385E+07   2.5400385E+07   3.3752347E+07   2.8899191E+04   2.6896307E+07   2.5400408E+07   2.5400385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8330191E-05   2.5400327E+07   2.5400327E+07   3.3734528E+07   2.8889430E+04   2.6891629E+07   2.5400347E+07   2.5400327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0443845E-05   2.5400259E+07   2.5400259E+07   3.3713961E+07   2.8878163E+04   2.6886231E+07   2.5400277E+07   2.5400259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2715194E-05   2.5400182E+07   2.5400182E+07   3.3690226E+07   2.8865157E+04   2.6880004E+07   2.5400195E+07   2.5400182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5156004E-05   2.5400092E+07   2.5400092E+07   3.3662836E+07   2.8850147E+04   2.6872819E+07   2.5400102E+07   2.5400092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7778917E-05   2.5399989E+07   2.5399989E+07   3.3631232E+07   2.8832824E+04   2.6864533E+07   2.5399993E+07   2.5399989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0597520E-05   2.5399869E+07   2.5399869E+07   3.3594771E+07   2.8812835E+04   2.6854976E+07   2.5399868E+07   2.5399869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3626413E-05   2.5399731E+07   2.5399731E+07   3.3552712E+07   2.8789770E+04   2.6843959E+07   2.5399724E+07   2.5399731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6881284E-05   2.5399572E+07   2.5399572E+07   3.3504203E+07   2.8763162E+04   2.6831259E+07   2.5399557E+07   2.5399572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0378995E-05   2.5399388E+07   2.5399388E+07   3.3448267E+07   2.8732468E+04   2.6816624E+07   2.5399365E+07   2.5399388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4137663E-05   2.5399176E+07   2.5399176E+07   3.3383781E+07   2.8697070E+04   2.6799765E+07   2.5399143E+07   2.5399176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8176756E-05   2.5398931E+07   2.5398931E+07   3.3309457E+07   2.8656253E+04   2.6780352E+07   2.5398886E+07   2.5398931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2517198E-05   2.5398648E+07   2.5398648E+07   3.3223820E+07   2.8609199E+04   2.6758007E+07   2.5398590E+07   2.5398648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7181470E-05   2.5398321E+07   2.5398321E+07   3.3125182E+07   2.8554969E+04   2.6732300E+07   2.5398249E+07   2.5398321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
