#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6271891E-06   1.9587737E+07   1.9587737E+07   2.6108294E+07   2.6205766E+04   8.9855707E+06   1.9587838E+07   1.9587737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0345453E-05   1.9587732E+07   1.9587732E+07   2.6106942E+07   2.6204900E+04   8.9854434E+06   1.9587832E+07   1.9587732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1117305E-05   1.9587725E+07   1.9587725E+07   2.6105381E+07   2.6203901E+04   8.9852964E+06   1.9587825E+07   1.9587725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1946742E-05   1.9587718E+07   1.9587718E+07   2.6103578E+07   2.6202746E+04   8.9851267E+06   1.9587817E+07   1.9587718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2838063E-05   1.9587709E+07   1.9587709E+07   2.6101496E+07   2.6201413E+04   8.9849308E+06   1.9587808E+07   1.9587709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3795883E-05   1.9587699E+07   1.9587699E+07   2.6099093E+07   2.6199874E+04   8.9847046E+06   1.9587797E+07   1.9587699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4825164E-05   1.9587687E+07   1.9587687E+07   2.6096317E+07   2.6198097E+04   8.9844434E+06   1.9587785E+07   1.9587687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5931237E-05   1.9587674E+07   1.9587674E+07   2.6093112E+07   2.6196045E+04   8.9841418E+06   1.9587771E+07   1.9587674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7119832E-05   1.9587659E+07   1.9587659E+07   2.6089412E+07   2.6193676E+04   8.9837936E+06   1.9587755E+07   1.9587659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8397106E-05   1.9587641E+07   1.9587641E+07   2.6085139E+07   2.6190940E+04   8.9833916E+06   1.9587736E+07   1.9587641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9769674E-05   1.9587620E+07   1.9587620E+07   2.6080206E+07   2.6187781E+04   8.9829275E+06   1.9587714E+07   1.9587620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1244646E-05   1.9587597E+07   1.9587597E+07   2.6074511E+07   2.6184134E+04   8.9823917E+06   1.9587689E+07   1.9587597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2829663E-05   1.9587569E+07   1.9587569E+07   2.6067935E+07   2.6179923E+04   8.9817732E+06   1.9587660E+07   1.9587569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4532935E-05   1.9587537E+07   1.9587537E+07   2.6060344E+07   2.6175061E+04   8.9810593E+06   1.9587627E+07   1.9587537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6363284E-05   1.9587501E+07   1.9587501E+07   2.6051580E+07   2.6169448E+04   8.9802352E+06   1.9587588E+07   1.9587501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8330191E-05   1.9587459E+07   1.9587459E+07   2.6041463E+07   2.6162968E+04   8.9792841E+06   1.9587544E+07   1.9587459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0443845E-05   1.9587410E+07   1.9587410E+07   2.6029785E+07   2.6155487E+04   8.9781864E+06   1.9587492E+07   1.9587410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2715194E-05   1.9587354E+07   1.9587354E+07   2.6016305E+07   2.6146851E+04   8.9769198E+06   1.9587433E+07   1.9587354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5156004E-05   1.9587289E+07   1.9587289E+07   2.6000747E+07   2.6136882E+04   8.9754582E+06   1.9587364E+07   1.9587289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7778917E-05   1.9587214E+07   1.9587214E+07   2.5982792E+07   2.6125376E+04   8.9737721E+06   1.9587285E+07   1.9587214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0597520E-05   1.9587127E+07   1.9587127E+07   2.5962073E+07   2.6112096E+04   8.9718271E+06   1.9587194E+07   1.9587127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3626413E-05   1.9587027E+07   1.9587027E+07   2.5938166E+07   2.6096770E+04   8.9695839E+06   1.9587088E+07   1.9587027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6881284E-05   1.9586912E+07   1.9586912E+07   2.5910584E+07   2.6079084E+04   8.9669972E+06   1.9586966E+07   1.9586912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
