#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6271891E-06   2.0599351E+07   2.0599351E+07   2.7456127E+07   2.6538792E+04   1.0905116E+07   2.0599439E+07   2.0599351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0345453E-05   2.0599345E+07   2.0599345E+07   2.7454622E+07   2.6537863E+04   1.0904950E+07   2.0599433E+07   2.0599345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1117305E-05   2.0599338E+07   2.0599338E+07   2.7452884E+07   2.6536790E+04   1.0904758E+07   2.0599425E+07   2.0599338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1946742E-05   2.0599330E+07   2.0599330E+07   2.7450877E+07   2.6535551E+04   1.0904536E+07   2.0599417E+07   2.0599330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2838063E-05   2.0599320E+07   2.0599320E+07   2.7448560E+07   2.6534121E+04   1.0904280E+07   2.0599407E+07   2.0599320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3795883E-05   2.0599310E+07   2.0599310E+07   2.7445884E+07   2.6532469E+04   1.0903984E+07   2.0599396E+07   2.0599310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4825164E-05   2.0599298E+07   2.0599298E+07   2.7442795E+07   2.6530561E+04   1.0903643E+07   2.0599383E+07   2.0599298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5931237E-05   2.0599283E+07   2.0599283E+07   2.7439227E+07   2.6528358E+04   1.0903248E+07   2.0599368E+07   2.0599283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7119832E-05   2.0599267E+07   2.0599267E+07   2.7435109E+07   2.6525815E+04   1.0902793E+07   2.0599351E+07   2.0599267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8397106E-05   2.0599248E+07   2.0599248E+07   2.7430353E+07   2.6522878E+04   1.0902268E+07   2.0599331E+07   2.0599248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9769674E-05   2.0599226E+07   2.0599226E+07   2.7424862E+07   2.6519488E+04   1.0901662E+07   2.0599308E+07   2.0599226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1244646E-05   2.0599201E+07   2.0599201E+07   2.7418523E+07   2.6515573E+04   1.0900961E+07   2.0599281E+07   2.0599201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2829663E-05   2.0599172E+07   2.0599172E+07   2.7411204E+07   2.6511053E+04   1.0900153E+07   2.0599250E+07   2.0599172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4532935E-05   2.0599138E+07   2.0599138E+07   2.7402754E+07   2.6505834E+04   1.0899220E+07   2.0599215E+07   2.0599138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6363284E-05   2.0599099E+07   2.0599099E+07   2.7393000E+07   2.6499809E+04   1.0898143E+07   2.0599174E+07   2.0599099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8330191E-05   2.0599054E+07   2.0599054E+07   2.7381740E+07   2.6492853E+04   1.0896900E+07   2.0599127E+07   2.0599054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0443845E-05   2.0599003E+07   2.0599003E+07   2.7368743E+07   2.6484824E+04   1.0895466E+07   2.0599072E+07   2.0599003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2715194E-05   2.0598943E+07   2.0598943E+07   2.7353741E+07   2.6475555E+04   1.0893811E+07   2.0599009E+07   2.0598943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5156004E-05   2.0598874E+07   2.0598874E+07   2.7336426E+07   2.6464856E+04   1.0891901E+07   2.0598936E+07   2.0598874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7778917E-05   2.0598794E+07   2.0598794E+07   2.7316445E+07   2.6452507E+04   1.0889698E+07   2.0598852E+07   2.0598794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0597520E-05   2.0598702E+07   2.0598702E+07   2.7293388E+07   2.6438254E+04   1.0887157E+07   2.0598755E+07   2.0598702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3626413E-05   2.0598596E+07   2.0598596E+07   2.7266785E+07   2.6421807E+04   1.0884226E+07   2.0598643E+07   2.0598596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6881284E-05   2.0598473E+07   2.0598473E+07   2.7236094E+07   2.6402828E+04   1.0880847E+07   2.0598514E+07   2.0598473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0378995E-05   2.0598331E+07   2.0598331E+07   2.7200694E+07   2.6380930E+04   1.0876952E+07   2.0598364E+07   2.0598331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4137663E-05   2.0598167E+07   2.0598167E+07   2.7159868E+07   2.6355669E+04   1.0872463E+07   2.0598192E+07   2.0598167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8176756E-05   2.0597979E+07   2.0597979E+07   2.7112795E+07   2.6326532E+04   1.0867291E+07   2.0597993E+07   2.0597979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2517198E-05   2.0597761E+07   2.0597761E+07   2.7058531E+07   2.6292930E+04   1.0861335E+07   2.0597763E+07   2.0597761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7181470E-05   2.0597509E+07   2.0597509E+07   2.6995996E+07   2.6254188E+04   1.0854479E+07   2.0597498E+07   2.0597509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2193733E-05   2.0597218E+07   2.0597218E+07   2.6923951E+07   2.6209530E+04   1.0846590E+07   2.0597192E+07   2.0597218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7579951E-05   2.0596883E+07   2.0596883E+07   2.6840979E+07   2.6158067E+04   1.0837517E+07   2.0596838E+07   2.0596883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3368023E-05   2.0596496E+07   2.0596496E+07   2.6745465E+07   2.6098780E+04   1.0827091E+07   2.0596430E+07   2.0596496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9587930E-05   2.0596050E+07   2.0596050E+07   2.6635565E+07   2.6030506E+04   1.0815119E+07   2.0595960E+07   2.0596050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6271891E-05   2.0595534E+07   2.0595534E+07   2.6509185E+07   2.5951917E+04   1.0801382E+07   2.0595417E+07   2.0595534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0345453E-04   2.0594940E+07   2.0594940E+07   2.6363947E+07   2.5861499E+04   1.0785637E+07   2.0594790E+07   2.0594940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1117305E-04   2.0594254E+07   2.0594254E+07   2.6197162E+07   2.5757530E+04   1.0767611E+07   2.0594067E+07   2.0594254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1946742E-04   2.0593463E+07   2.0593463E+07   2.6005800E+07   2.5638061E+04   1.0747002E+07   2.0593234E+07   2.0593463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2838063E-04   2.0592552E+07   2.0592552E+07   2.5786461E+07   2.5500883E+04   1.0723476E+07   2.0592273E+07   2.0592552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3795883E-04   2.0591500E+07   2.0591500E+07   2.5535346E+07   2.5343513E+04   1.0696669E+07   2.0591164E+07   2.0591500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4825164E-04   2.0590288E+07   2.0590288E+07   2.5248239E+07   2.5163162E+04   1.0666188E+07   2.0589887E+07   2.0590288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5931237E-04   2.0588892E+07   2.0588892E+07   2.4920491E+07   2.4956719E+04   1.0631614E+07   2.0588415E+07   2.0588892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7119832E-04   2.0587284E+07   2.0587284E+07   2.4547024E+07   2.4720732E+04   1.0592510E+07   2.0586720E+07   2.0587284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8397106E-04   2.0585432E+07   2.0585432E+07   2.4122351E+07   2.4451399E+04   1.0548426E+07   2.0584768E+07   2.0585432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9769674E-04   2.0583301E+07   2.0583301E+07   2.3640618E+07   2.4144569E+04   1.0498920E+07   2.0582521E+07   2.0583301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1244646E-04   2.0580849E+07   2.0580849E+07   2.3095693E+07   2.3795762E+04   1.0443573E+07   2.0579936E+07   2.0580849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2829663E-04   2.0578030E+07   2.0578030E+07   2.2481296E+07   2.3400202E+04   1.0382021E+07   2.0576965E+07   2.0578030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4532935E-04   2.0574791E+07   2.0574791E+07   2.1791190E+07   2.2952894E+04   1.0313986E+07   2.0573550E+07   2.0574791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6363284E-04   2.0571072E+07   2.0571072E+07   2.1019459E+07   2.2448723E+04   1.0239323E+07   2.0569629E+07   2.0571072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8330191E-04   2.0566806E+07   2.0566806E+07   2.0160867E+07   2.1882618E+04   1.0158076E+07   2.0565131E+07   2.0566806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0443845E-04   2.0561916E+07   2.0561916E+07   1.9211340E+07   2.1249762E+04   1.0070539E+07   2.0559976E+07   2.0561916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2715194E-04   2.0556318E+07   2.0556318E+07   1.8168561E+07   2.0545889E+04   9.9773274E+06   2.0554073E+07   2.0556318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5156004E-04   2.0549916E+07   2.0549916E+07   1.7032700E+07   1.9767653E+04   9.8794487E+06   2.0547322E+07   2.0549916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7778917E-04   2.0542603E+07   2.0542603E+07   1.5807259E+07   1.8913091E+04   9.7783619E+06   2.0539611E+07   2.0542603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0597520E-04   2.0534264E+07   2.0534264E+07   1.4499996E+07   1.7982180E+04   9.6760146E+06   2.0530817E+07   2.0534264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3626413E-04   2.0524768E+07   2.0524768E+07   1.3123866E+07   1.6977460E+04   9.5748303E+06   2.0520804E+07   2.0524768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6881284E-04   2.0513974E+07   2.0513974E+07   1.1697863E+07   1.5904709E+04   9.4776202E+06   2.0509421E+07   2.0513974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0378995E-04   2.0501726E+07   2.0501726E+07   1.0247571E+07   1.4773594E+04   9.3873808E+06   2.0496507E+07   2.0501726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4137663E-04   2.0487858E+07   2.0487858E+07   8.8051912E+06   1.3598201E+04   9.3069436E+06   2.0481884E+07   2.0487858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8176756E-04   2.0472185E+07   2.0472185E+07   7.4087369E+06   1.2397318E+04   9.2384516E+06   2.0465362E+07   2.0472185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2517198E-04   2.0454513E+07   2.0454513E+07   6.1000578E+06   1.1194275E+04   9.1826660E+06   2.0446735E+07   2.0454513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7181470E-04   2.0434627E+07   2.0434627E+07   4.9214236E+06   1.0016136E+04   9.1381679E+06   2.0425783E+07   2.0434627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2193733E-04   2.0412298E+07   2.0412298E+07   3.9105662E+06   8.8920634E+03   9.1006048E+06   2.0402266E+07   2.0412298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7579951E-04   2.0387277E+07   2.0387277E+07   3.0944655E+06   7.8507252E+03   9.0622566E+06   2.0375931E+07   2.0387277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3368023E-04   2.0359293E+07   2.0359293E+07   2.4827587E+06   6.9168182E+03   9.0123008E+06   2.0346501E+07   2.0359293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9587930E-04   2.0328049E+07   2.0328049E+07   2.0624230E+06   6.1070903E+03   8.9382043E+06   2.0313677E+07   2.0328049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6271891E-04   2.0293222E+07   2.0293222E+07   1.7960874E+06   5.4266409E+03   8.8285074E+06   2.0277136E+07   2.0293222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0345453E-03   2.0254455E+07   2.0254455E+07   1.6265240E+06   4.8667030E+03   8.6767926E+06   2.0236528E+07   2.0254455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1117305E-03   2.0211365E+07   2.0211365E+07   1.4888783E+06   4.4052963E+03   8.4857571E+06   2.0191476E+07   2.0211365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1946742E-03   2.0163540E+07   2.0163540E+07   1.3294160E+06   4.0117907E+03   8.2692576E+06   2.0141583E+07   2.0163540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2838063E-03   2.0110551E+07   2.0110551E+07   1.1250816E+06   3.6552090E+03   8.0496332E+06   2.0086437E+07   2.0110551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3795883E-03   2.0051958E+07   2.0051958E+07   8.9375269E+05   3.3140491E+03   7.8487323E+06   2.0025620E+07   2.0051958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4825164E-03   1.9987321E+07   1.9987321E+07   6.8464364E+05   2.9832678E+03   7.6748954E+06   1.9958714E+07   1.9987321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5931237E-03   1.9916203E+07   1.9916203E+07   5.4658313E+05   2.6735521E+03   7.5138986E+06   1.9885306E+07   1.9916203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7119832E-03   1.9838166E+07   1.9838166E+07   4.8938026E+05   2.4010936E+03   7.3348922E+06   1.9804977E+07   1.9838166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8397106E-03   1.9752760E+07   1.9752760E+07   4.6960356E+05   2.1729373E+03   7.1149972E+06   1.9717293E+07   1.9752760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9769674E-03   1.9659521E+07   1.9659521E+07   4.2479529E+05   1.9792869E+03   6.8659401E+06   1.9621797E+07   1.9659521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1244646E-03   1.9557973E+07   1.9557973E+07   3.3597666E+05   1.8016933E+03   6.6295213E+06   1.9518013E+07   1.9557973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2829663E-03   1.9447644E+07   1.9447644E+07   2.4931095E+05   1.6310199E+03   6.4300504E+06   1.9405462E+07   1.9447644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4532935E-03   1.9328067E+07   1.9328067E+07   2.1274785E+05   1.4742155E+03   6.2358034E+06   1.9283668E+07   1.9328067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
