#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6271891E-06   7.5912649E+06   7.5912649E+06   1.0120447E+07   2.6271646E+04   3.5675304E+05   7.5916491E+06   7.5912649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0345453E-05   7.5912631E+06   7.5912631E+06   1.0120253E+07   2.6271335E+04   3.5674973E+05   7.5916471E+06   7.5912631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1117305E-05   7.5912611E+06   7.5912611E+06   1.0120029E+07   2.6270976E+04   3.5674592E+05   7.5916449E+06   7.5912611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1946742E-05   7.5912587E+06   7.5912587E+06   1.0119770E+07   2.6270562E+04   3.5674151E+05   7.5916423E+06   7.5912587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2838063E-05   7.5912560E+06   7.5912560E+06   1.0119471E+07   2.6270083E+04   3.5673642E+05   7.5916393E+06   7.5912560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3795883E-05   7.5912528E+06   7.5912528E+06   1.0119126E+07   2.6269530E+04   3.5673054E+05   7.5916359E+06   7.5912528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4825164E-05   7.5912492E+06   7.5912492E+06   1.0118727E+07   2.6268892E+04   3.5672375E+05   7.5916319E+06   7.5912492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5931237E-05   7.5912450E+06   7.5912450E+06   1.0118267E+07   2.6268155E+04   3.5671591E+05   7.5916273E+06   7.5912450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7119832E-05   7.5912401E+06   7.5912401E+06   1.0117735E+07   2.6267304E+04   3.5670686E+05   7.5916220E+06   7.5912401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8397106E-05   7.5912345E+06   7.5912345E+06   1.0117121E+07   2.6266321E+04   3.5669641E+05   7.5916159E+06   7.5912345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
