#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6271891E-06   2.1095729E+07   2.1095729E+07   2.8117457E+07   2.6722764E+04   1.1978197E+07   2.1095812E+07   2.1095729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0345453E-05   2.1095723E+07   2.1095723E+07   2.8115873E+07   2.6721802E+04   1.1978007E+07   2.1095805E+07   2.1095723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1117305E-05   2.1095716E+07   2.1095716E+07   2.8114045E+07   2.6720691E+04   1.1977788E+07   2.1095798E+07   2.1095716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1946742E-05   2.1095708E+07   2.1095708E+07   2.8111933E+07   2.6719409E+04   1.1977535E+07   2.1095789E+07   2.1095708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2838063E-05   2.1095698E+07   2.1095698E+07   2.8109494E+07   2.6717927E+04   1.1977242E+07   2.1095779E+07   2.1095698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3795883E-05   2.1095687E+07   2.1095687E+07   2.8106679E+07   2.6716217E+04   1.1976905E+07   2.1095768E+07   2.1095687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4825164E-05   2.1095674E+07   2.1095674E+07   2.8103427E+07   2.6714242E+04   1.1976515E+07   2.1095754E+07   2.1095674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5931237E-05   2.1095660E+07   2.1095660E+07   2.8099674E+07   2.6711962E+04   1.1976066E+07   2.1095739E+07   2.1095660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7119832E-05   2.1095643E+07   2.1095643E+07   2.8095339E+07   2.6709329E+04   1.1975546E+07   2.1095721E+07   2.1095643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8397106E-05   2.1095624E+07   2.1095624E+07   2.8090335E+07   2.6706288E+04   1.1974947E+07   2.1095701E+07   2.1095624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9769674E-05   2.1095601E+07   2.1095601E+07   2.8084557E+07   2.6702778E+04   1.1974254E+07   2.1095677E+07   2.1095601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1244646E-05   2.1095575E+07   2.1095575E+07   2.8077886E+07   2.6698725E+04   1.1973455E+07   2.1095649E+07   2.1095575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2829663E-05   2.1095545E+07   2.1095545E+07   2.8070184E+07   2.6694045E+04   1.1972533E+07   2.1095618E+07   2.1095545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4532935E-05   2.1095510E+07   2.1095510E+07   2.8061293E+07   2.6688643E+04   1.1971468E+07   2.1095581E+07   2.1095510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6363284E-05   2.1095470E+07   2.1095470E+07   2.8051028E+07   2.6682405E+04   1.1970239E+07   2.1095539E+07   2.1095470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8330191E-05   2.1095424E+07   2.1095424E+07   2.8039180E+07   2.6675204E+04   1.1968821E+07   2.1095491E+07   2.1095424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0443845E-05   2.1095371E+07   2.1095371E+07   2.8025503E+07   2.6666892E+04   1.1967184E+07   2.1095434E+07   2.1095371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2715194E-05   2.1095309E+07   2.1095309E+07   2.8009717E+07   2.6657296E+04   1.1965295E+07   2.1095370E+07   2.1095309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5156004E-05   2.1095238E+07   2.1095238E+07   2.7991498E+07   2.6646220E+04   1.1963116E+07   2.1095295E+07   2.1095238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7778917E-05   2.1095156E+07   2.1095156E+07   2.7970474E+07   2.6633436E+04   1.1960602E+07   2.1095208E+07   2.1095156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0597520E-05   2.1095061E+07   2.1095061E+07   2.7946213E+07   2.6618682E+04   1.1957702E+07   2.1095108E+07   2.1095061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3626413E-05   2.1094952E+07   2.1094952E+07   2.7918222E+07   2.6601656E+04   1.1954358E+07   2.1094993E+07   2.1094952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6881284E-05   2.1094825E+07   2.1094825E+07   2.7885931E+07   2.6582009E+04   1.1950503E+07   2.1094860E+07   2.1094825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0378995E-05   2.1094679E+07   2.1094679E+07   2.7848686E+07   2.6559343E+04   1.1946058E+07   2.1094706E+07   2.1094679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4137663E-05   2.1094511E+07   2.1094511E+07   2.7805734E+07   2.6533195E+04   1.1940936E+07   2.1094529E+07   2.1094511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8176756E-05   2.1094316E+07   2.1094316E+07   2.7756211E+07   2.6503036E+04   1.1935036E+07   2.1094324E+07   2.1094316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2517198E-05   2.1094092E+07   2.1094092E+07   2.7699127E+07   2.6468257E+04   1.1928241E+07   2.1094088E+07   2.1094092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7181470E-05   2.1093833E+07   2.1093833E+07   2.7633344E+07   2.6428159E+04   1.1920420E+07   2.1093815E+07   2.1093833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2193733E-05   2.1093534E+07   2.1093534E+07   2.7557562E+07   2.6381940E+04   1.1911421E+07   2.1093500E+07   2.1093534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7579951E-05   2.1093188E+07   2.1093188E+07   2.7470293E+07   2.6328681E+04   1.1901073E+07   2.1093136E+07   2.1093188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3368023E-05   2.1092790E+07   2.1092790E+07   2.7369841E+07   2.6267330E+04   1.1889183E+07   2.1092717E+07   2.1092790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9587930E-05   2.1092330E+07   2.1092330E+07   2.7254270E+07   2.6196684E+04   1.1875531E+07   2.1092232E+07   2.1092330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6271891E-05   2.1091800E+07   2.1091800E+07   2.7121382E+07   2.6115372E+04   1.1859869E+07   2.1091674E+07   2.1091800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
