#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6271891E-06   1.5323091E+07   1.5323091E+07   2.0425592E+07   2.5376887E+04   3.7217372E+06   1.5323252E+07   1.5323091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0345453E-05   1.5323087E+07   1.5323087E+07   2.0424782E+07   2.5376252E+04   3.7216961E+06   1.5323247E+07   1.5323087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1117305E-05   1.5323082E+07   1.5323082E+07   2.0423847E+07   2.5375517E+04   3.7216486E+06   1.5323242E+07   1.5323082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1946742E-05   1.5323076E+07   1.5323076E+07   2.0422767E+07   2.5374670E+04   3.7215939E+06   1.5323236E+07   1.5323076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2838063E-05   1.5323070E+07   1.5323070E+07   2.0421521E+07   2.5373691E+04   3.7215306E+06   1.5323229E+07   1.5323070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3795883E-05   1.5323063E+07   1.5323063E+07   2.0420081E+07   2.5372560E+04   3.7214575E+06   1.5323222E+07   1.5323063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4825164E-05   1.5323054E+07   1.5323054E+07   2.0418419E+07   2.5371255E+04   3.7213732E+06   1.5323212E+07   1.5323054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5931237E-05   1.5323044E+07   1.5323044E+07   2.0416499E+07   2.5369748E+04   3.7212758E+06   1.5323202E+07   1.5323044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7119832E-05   1.5323033E+07   1.5323033E+07   2.0414283E+07   2.5368007E+04   3.7211633E+06   1.5323190E+07   1.5323033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8397106E-05   1.5323019E+07   1.5323019E+07   2.0411724E+07   2.5365998E+04   3.7210335E+06   1.5323176E+07   1.5323019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9769674E-05   1.5323004E+07   1.5323004E+07   2.0408769E+07   2.5363677E+04   3.7208836E+06   1.5323159E+07   1.5323004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1244646E-05   1.5322987E+07   1.5322987E+07   2.0405358E+07   2.5360998E+04   3.7207106E+06   1.5323141E+07   1.5322987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2829663E-05   1.5322966E+07   1.5322966E+07   2.0401419E+07   2.5357904E+04   3.7205108E+06   1.5323119E+07   1.5322966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4532935E-05   1.5322943E+07   1.5322943E+07   2.0396871E+07   2.5354332E+04   3.7202802E+06   1.5323094E+07   1.5322943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6363284E-05   1.5322916E+07   1.5322916E+07   2.0391620E+07   2.5350208E+04   3.7200139E+06   1.5323065E+07   1.5322916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8330191E-05   1.5322885E+07   1.5322885E+07   2.0385558E+07   2.5345446E+04   3.7197066E+06   1.5323032E+07   1.5322885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0443845E-05   1.5322848E+07   1.5322848E+07   2.0378561E+07   2.5339949E+04   3.7193519E+06   1.5322993E+07   1.5322848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2715194E-05   1.5322807E+07   1.5322807E+07   2.0370483E+07   2.5333603E+04   3.7189426E+06   1.5322949E+07   1.5322807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5156004E-05   1.5322759E+07   1.5322759E+07   2.0361158E+07   2.5326276E+04   3.7184701E+06   1.5322898E+07   1.5322759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7778917E-05   1.5322703E+07   1.5322703E+07   2.0350395E+07   2.5317819E+04   3.7179250E+06   1.5322838E+07   1.5322703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0597520E-05   1.5322639E+07   1.5322639E+07   2.0337973E+07   2.5308056E+04   3.7172960E+06   1.5322770E+07   1.5322639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3626413E-05   1.5322565E+07   1.5322565E+07   2.0323638E+07   2.5296788E+04   3.7165704E+06   1.5322691E+07   1.5322565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6881284E-05   1.5322479E+07   1.5322479E+07   2.0307095E+07   2.5283783E+04   3.7157335E+06   1.5322600E+07   1.5322479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0378995E-05   1.5322380E+07   1.5322380E+07   2.0288008E+07   2.5268774E+04   3.7147684E+06   1.5322494E+07   1.5322380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4137663E-05   1.5322266E+07   1.5322266E+07   2.0265987E+07   2.5251455E+04   3.7136555E+06   1.5322373E+07   1.5322266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8176756E-05   1.5322134E+07   1.5322134E+07   2.0240587E+07   2.5231472E+04   3.7123728E+06   1.5322233E+07   1.5322134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2517198E-05   1.5321982E+07   1.5321982E+07   2.0211292E+07   2.5208419E+04   3.7108945E+06   1.5322071E+07   1.5321982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
