#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6271891E-06   1.9026014E+06   1.9026014E+06   2.5367303E+06   2.9818835E+04   2.7884422E+03   1.9038419E+06   1.9026014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0345453E-05   1.9026011E+06   1.9026011E+06   2.5367188E+06   2.9818747E+04   2.7884102E+03   1.9038415E+06   1.9026011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1117305E-05   1.9026008E+06   1.9026008E+06   2.5367056E+06   2.9818645E+04   2.7883733E+03   1.9038411E+06   1.9026008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1946742E-05   1.9026004E+06   1.9026004E+06   2.5366902E+06   2.9818528E+04   2.7883307E+03   1.9038407E+06   1.9026004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2838063E-05   1.9025999E+06   1.9025999E+06   2.5366726E+06   2.9818392E+04   2.7882814E+03   1.9038401E+06   1.9025999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3795883E-05   1.9025994E+06   1.9025994E+06   2.5366521E+06   2.9818235E+04   2.7882245E+03   1.9038395E+06   1.9025994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4825164E-05   1.9025987E+06   1.9025987E+06   2.5366286E+06   2.9818054E+04   2.7881589E+03   1.9038388E+06   1.9025987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5931237E-05   1.9025980E+06   1.9025980E+06   2.5366013E+06   2.9817845E+04   2.7880830E+03   1.9038380E+06   1.9025980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7119832E-05   1.9025972E+06   1.9025972E+06   2.5365699E+06   2.9817604E+04   2.7879954E+03   1.9038370E+06   1.9025972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8397106E-05   1.9025962E+06   1.9025962E+06   2.5365336E+06   2.9817325E+04   2.7878943E+03   1.9038359E+06   1.9025962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
