#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6271891E-06   6.3368871E+06   6.3368871E+06   8.4483227E+06   2.6808225E+04   1.9450420E+05   6.3373488E+06   6.3368871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0345453E-05   6.3368857E+06   6.3368857E+06   8.4481877E+06   2.6807961E+04   1.9450239E+05   6.3373473E+06   6.3368857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1117305E-05   6.3368840E+06   6.3368840E+06   8.4480318E+06   2.6807657E+04   1.9450030E+05   6.3373455E+06   6.3368840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1946742E-05   6.3368821E+06   6.3368821E+06   8.4478518E+06   2.6807305E+04   1.9449789E+05   6.3373434E+06   6.3368821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2838063E-05   6.3368800E+06   6.3368800E+06   8.4476439E+06   2.6806899E+04   1.9449510E+05   6.3373410E+06   6.3368800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3795883E-05   6.3368774E+06   6.3368774E+06   8.4474039E+06   2.6806431E+04   1.9449188E+05   6.3373382E+06   6.3368774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4825164E-05   6.3368745E+06   6.3368745E+06   8.4471267E+06   2.6805890E+04   1.9448817E+05   6.3373350E+06   6.3368745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5931237E-05   6.3368712E+06   6.3368712E+06   8.4468066E+06   2.6805265E+04   1.9448388E+05   6.3373313E+06   6.3368712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7119832E-05   6.3368673E+06   6.3368673E+06   8.4464370E+06   2.6804543E+04   1.9447893E+05   6.3373270E+06   6.3368673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8397106E-05   6.3368628E+06   6.3368628E+06   8.4460102E+06   2.6803710E+04   1.9447321E+05   6.3373221E+06   6.3368628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
