#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0948684E-05   1.9510407E+07   1.9510407E+07   2.6001365E+07   1.2862613E+04   2.5423642E+07   1.9510418E+07   1.9510407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765541E-05   1.9510403E+07   1.9510403E+07   2.5999424E+07   1.2861992E+04   2.5423118E+07   1.9510413E+07   1.9510403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643343E-05   1.9510398E+07   1.9510398E+07   2.5997182E+07   1.2861276E+04   2.5422512E+07   1.9510408E+07   1.9510398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586635E-05   1.9510392E+07   1.9510392E+07   2.5994594E+07   1.2860449E+04   2.5421812E+07   1.9510403E+07   1.9510392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600305E-05   1.9510386E+07   1.9510386E+07   2.5991605E+07   1.2859494E+04   2.5421004E+07   1.9510396E+07   1.9510386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689602E-05   1.9510379E+07   1.9510379E+07   2.5988154E+07   1.2858392E+04   2.5420072E+07   1.9510388E+07   1.9510379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860169E-05   1.9510370E+07   1.9510370E+07   2.5984170E+07   1.2857119E+04   2.5418995E+07   1.9510380E+07   1.9510370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118069E-05   1.9510361E+07   1.9510361E+07   2.5979569E+07   1.2855649E+04   2.5417752E+07   1.9510370E+07   1.9510361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9469819E-05   1.9510349E+07   1.9510349E+07   2.5974257E+07   1.2853952E+04   2.5416316E+07   1.9510358E+07   1.9510349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922420E-05   1.9510336E+07   1.9510336E+07   2.5968125E+07   1.2851992E+04   2.5414659E+07   1.9510344E+07   1.9510336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2483396E-05   1.9510321E+07   1.9510321E+07   2.5961045E+07   1.2849730E+04   2.5412747E+07   1.9510329E+07   1.9510321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4160834E-05   1.9510304E+07   1.9510304E+07   2.5952871E+07   1.2847117E+04   2.5410539E+07   1.9510311E+07   1.9510304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5963421E-05   1.9510284E+07   1.9510284E+07   2.5943435E+07   1.2844102E+04   2.5407990E+07   1.9510290E+07   1.9510284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7900495E-05   1.9510261E+07   1.9510261E+07   2.5932542E+07   1.2840620E+04   2.5405049E+07   1.9510266E+07   1.9510261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982091E-05   1.9510234E+07   1.9510234E+07   2.5919969E+07   1.2836601E+04   2.5401655E+07   1.9510238E+07   1.9510234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2218989E-05   1.9510203E+07   1.9510203E+07   2.5905457E+07   1.2831962E+04   2.5397738E+07   1.9510206E+07   1.9510203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4622778E-05   1.9510168E+07   1.9510168E+07   2.5888708E+07   1.2826606E+04   2.5393218E+07   1.9510169E+07   1.9510168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7205908E-05   1.9510127E+07   1.9510127E+07   2.5869379E+07   1.2820425E+04   2.5388004E+07   1.9510126E+07   1.9510127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9981761E-05   1.9510079E+07   1.9510079E+07   2.5847075E+07   1.2813292E+04   2.5381989E+07   1.9510077E+07   1.9510079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2964713E-05   1.9510025E+07   1.9510025E+07   2.5821340E+07   1.2805059E+04   2.5375053E+07   1.9510020E+07   1.9510025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6170217E-05   1.9509961E+07   1.9509961E+07   2.5791653E+07   1.2795560E+04   2.5367055E+07   1.9509954E+07   1.9509961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9614876E-05   1.9509888E+07   1.9509888E+07   2.5757409E+07   1.2784600E+04   2.5357834E+07   1.9509879E+07   1.9509888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3316535E-05   1.9509804E+07   1.9509804E+07   2.5717918E+07   1.2771957E+04   2.5347207E+07   1.9509791E+07   1.9509804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7294365E-05   1.9509707E+07   1.9509707E+07   2.5672385E+07   1.2757375E+04   2.5334964E+07   1.9509690E+07   1.9509707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1568974E-05   1.9509595E+07   1.9509595E+07   2.5619897E+07   1.2740558E+04   2.5320862E+07   1.9509573E+07   1.9509595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6162501E-05   1.9509465E+07   1.9509465E+07   2.5559409E+07   1.2721168E+04   2.5304627E+07   1.9509438E+07   1.9509465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1098742E-05   1.9509316E+07   1.9509316E+07   2.5489724E+07   1.2698819E+04   2.5285946E+07   1.9509283E+07   1.9509316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6403264E-05   1.9509143E+07   1.9509143E+07   2.5409473E+07   1.2673065E+04   2.5264460E+07   1.9509103E+07   1.9509143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2103546E-05   1.9508944E+07   1.9508944E+07   2.5317094E+07   1.2643397E+04   2.5239764E+07   1.9508896E+07   1.9508944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8229113E-05   1.9508714E+07   1.9508714E+07   2.5210804E+07   1.2609232E+04   2.5211401E+07   1.9508657E+07   1.9508714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4811696E-05   1.9508448E+07   1.9508448E+07   2.5088580E+07   1.2569908E+04   2.5178852E+07   1.9508380E+07   1.9508448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188539E-04   1.9508142E+07   1.9508142E+07   2.4948125E+07   1.2524668E+04   2.5141537E+07   1.9508062E+07   1.9508142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948684E-04   1.9507789E+07   1.9507789E+07   2.4786841E+07   1.2472651E+04   2.5098806E+07   1.9507695E+07   1.9507789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765541E-04   1.9507382E+07   1.9507382E+07   2.4601802E+07   1.2412883E+04   2.5049937E+07   1.9507271E+07   1.9507382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643343E-04   1.9506912E+07   1.9506912E+07   2.4389725E+07   1.2344262E+04   2.4994134E+07   1.9506782E+07   1.9506912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586635E-04   1.9506370E+07   1.9506370E+07   2.4146943E+07   1.2265548E+04   2.4930525E+07   1.9506218E+07   1.9506370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600305E-04   1.9505745E+07   1.9505745E+07   2.3869390E+07   1.2175351E+04   2.4858167E+07   1.9505569E+07   1.9505745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689602E-04   1.9505026E+07   1.9505026E+07   2.3552583E+07   1.2072117E+04   2.4776051E+07   1.9504820E+07   1.9505026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860169E-04   1.9504197E+07   1.9504197E+07   2.3191629E+07   1.1954128E+04   2.4683120E+07   1.9503957E+07   1.9504197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118069E-04   1.9503242E+07   1.9503242E+07   2.2781243E+07   1.1819491E+04   2.4578285E+07   1.9502964E+07   1.9503242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
