#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0948684E-05   8.9666006E+06   8.9666006E+06   1.1953019E+07   1.1403940E+04   1.5107039E+06   8.9666924E+06   8.9666006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765541E-05   8.9665990E+06   8.9665990E+06   1.1952638E+07   1.1403711E+04   1.5106905E+06   8.9666907E+06   8.9665990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643343E-05   8.9665971E+06   8.9665971E+06   1.1952198E+07   1.1403447E+04   1.5106751E+06   8.9666887E+06   8.9665971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586635E-05   8.9665949E+06   8.9665949E+06   1.1951690E+07   1.1403142E+04   1.5106574E+06   8.9666864E+06   8.9665949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600305E-05   8.9665925E+06   8.9665925E+06   1.1951103E+07   1.1402789E+04   1.5106368E+06   8.9666837E+06   8.9665925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689602E-05   8.9665896E+06   8.9665896E+06   1.1950425E+07   1.1402383E+04   1.5106131E+06   8.9666807E+06   8.9665896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860169E-05   8.9665863E+06   8.9665863E+06   1.1949643E+07   1.1401913E+04   1.5105857E+06   8.9666771E+06   8.9665863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118069E-05   8.9665824E+06   8.9665824E+06   1.1948739E+07   1.1401371E+04   1.5105541E+06   8.9666731E+06   8.9665824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9469819E-05   8.9665780E+06   8.9665780E+06   1.1947696E+07   1.1400744E+04   1.5105176E+06   8.9666683E+06   8.9665780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922420E-05   8.9665729E+06   8.9665729E+06   1.1946492E+07   1.1400021E+04   1.5104754E+06   8.9666629E+06   8.9665729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
