#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0948684E-05   1.2218608E+06   1.2218608E+06   1.6291058E+06   1.3893400E+04   1.5585198E+03   1.2224418E+06   1.2218608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765541E-05   1.2218606E+06   1.2218606E+06   1.6290992E+06   1.3893363E+04   1.5585027E+03   1.2224417E+06   1.2218606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643343E-05   1.2218605E+06   1.2218605E+06   1.6290915E+06   1.3893320E+04   1.5584829E+03   1.2224415E+06   1.2218605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586635E-05   1.2218603E+06   1.2218603E+06   1.6290826E+06   1.3893271E+04   1.5584601E+03   1.2224413E+06   1.2218603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600305E-05   1.2218601E+06   1.2218601E+06   1.6290723E+06   1.3893213E+04   1.5584338E+03   1.2224411E+06   1.2218601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689602E-05   1.2218599E+06   1.2218599E+06   1.6290605E+06   1.3893147E+04   1.5584033E+03   1.2224408E+06   1.2218599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860169E-05   1.2218596E+06   1.2218596E+06   1.6290468E+06   1.3893070E+04   1.5583682E+03   1.2224405E+06   1.2218596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118069E-05   1.2218592E+06   1.2218592E+06   1.6290310E+06   1.3892982E+04   1.5583276E+03   1.2224401E+06   1.2218592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9469819E-05   1.2218589E+06   1.2218589E+06   1.6290128E+06   1.3892880E+04   1.5582808E+03   1.2224397E+06   1.2218589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922420E-05   1.2218584E+06   1.2218584E+06   1.6289917E+06   1.3892762E+04   1.5582267E+03   1.2224392E+06   1.2218584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
