#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0948684E-05   2.5673922E+06   2.5673922E+06   3.4229936E+06   1.3082738E+04   2.2162749E+04   2.5677282E+06   2.5673922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765541E-05   2.5673918E+06   2.5673918E+06   3.4229628E+06   1.3082665E+04   2.2162539E+04   2.5677278E+06   2.5673918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643343E-05   2.5673914E+06   2.5673914E+06   3.4229272E+06   1.3082581E+04   2.2162297E+04   2.5677274E+06   2.5673914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586635E-05   2.5673909E+06   2.5673909E+06   3.4228861E+06   1.3082484E+04   2.2162018E+04   2.5677268E+06   2.5673909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600305E-05   2.5673904E+06   2.5673904E+06   3.4228387E+06   1.3082372E+04   2.2161695E+04   2.5677262E+06   2.5673904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689602E-05   2.5673898E+06   2.5673898E+06   3.4227839E+06   1.3082242E+04   2.2161323E+04   2.5677255E+06   2.5673898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860169E-05   2.5673890E+06   2.5673890E+06   3.4227207E+06   1.3082092E+04   2.2160892E+04   2.5677247E+06   2.5673890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118069E-05   2.5673882E+06   2.5673882E+06   3.4226477E+06   1.3081920E+04   2.2160396E+04   2.5677238E+06   2.5673882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9469819E-05   2.5673872E+06   2.5673872E+06   3.4225633E+06   1.3081720E+04   2.2159822E+04   2.5677227E+06   2.5673872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922420E-05   2.5673861E+06   2.5673861E+06   3.4224659E+06   1.3081490E+04   2.2159159E+04   2.5677215E+06   2.5673861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2483396E-05   2.5673848E+06   2.5673848E+06   3.4223535E+06   1.3081224E+04   2.2158394E+04   2.5677201E+06   2.5673848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4160834E-05   2.5673833E+06   2.5673833E+06   3.4222236E+06   1.3080916E+04   2.2157511E+04   2.5677184E+06   2.5673833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5963421E-05   2.5673816E+06   2.5673816E+06   3.4220737E+06   1.3080561E+04   2.2156491E+04   2.5677165E+06   2.5673816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7900495E-05   2.5673796E+06   2.5673796E+06   3.4219005E+06   1.3080152E+04   2.2155313E+04   2.5677143E+06   2.5673796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982091E-05   2.5673774E+06   2.5673774E+06   3.4217005E+06   1.3079679E+04   2.2153954E+04   2.5677117E+06   2.5673774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2218989E-05   2.5673747E+06   2.5673747E+06   3.4214697E+06   1.3079132E+04   2.2152383E+04   2.5677088E+06   2.5673747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4622778E-05   2.5673717E+06   2.5673717E+06   3.4212031E+06   1.3078502E+04   2.2150570E+04   2.5677054E+06   2.5673717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
