#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0948684E-05   1.7114170E+06   1.7114170E+06   2.2818047E+06   1.3608740E+04   5.2407493E+03   1.7118810E+06   1.7114170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765541E-05   1.7114168E+06   1.7114168E+06   2.2817913E+06   1.3608690E+04   5.2406950E+03   1.7118808E+06   1.7114168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643343E-05   1.7114166E+06   1.7114166E+06   2.2817758E+06   1.3608631E+04   5.2406323E+03   1.7118805E+06   1.7114166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586635E-05   1.7114163E+06   1.7114163E+06   2.2817579E+06   1.3608563E+04   5.2405599E+03   1.7118802E+06   1.7114163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600305E-05   1.7114160E+06   1.7114160E+06   2.2817373E+06   1.3608485E+04   5.2404763E+03   1.7118798E+06   1.7114160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689602E-05   1.7114156E+06   1.7114156E+06   2.2817135E+06   1.3608394E+04   5.2403797E+03   1.7118794E+06   1.7114156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860169E-05   1.7114151E+06   1.7114151E+06   2.2816860E+06   1.3608290E+04   5.2402682E+03   1.7118789E+06   1.7114151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118069E-05   1.7114146E+06   1.7114146E+06   2.2816543E+06   1.3608169E+04   5.2401394E+03   1.7118783E+06   1.7114146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9469819E-05   1.7114141E+06   1.7114141E+06   2.2816176E+06   1.3608030E+04   5.2399907E+03   1.7118777E+06   1.7114141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922420E-05   1.7114134E+06   1.7114134E+06   2.2815753E+06   1.3607869E+04   5.2398190E+03   1.7118769E+06   1.7114134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2483396E-05   1.7114126E+06   1.7114126E+06   2.2815264E+06   1.3607684E+04   5.2396207E+03   1.7118761E+06   1.7114126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4160834E-05   1.7114117E+06   1.7114117E+06   2.2814699E+06   1.3607469E+04   5.2393917E+03   1.7118751E+06   1.7114117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5963421E-05   1.7114107E+06   1.7114107E+06   2.2814047E+06   1.3607222E+04   5.2391273E+03   1.7118739E+06   1.7114107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7900495E-05   1.7114095E+06   1.7114095E+06   2.2813294E+06   1.3606936E+04   5.2388220E+03   1.7118726E+06   1.7114095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982091E-05   1.7114081E+06   1.7114081E+06   2.2812425E+06   1.3606606E+04   5.2384695E+03   1.7118710E+06   1.7114081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2218989E-05   1.7114066E+06   1.7114066E+06   2.2811421E+06   1.3606225E+04   5.2380624E+03   1.7118692E+06   1.7114066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4622778E-05   1.7114047E+06   1.7114047E+06   2.2810261E+06   1.3605785E+04   5.2375924E+03   1.7118672E+06   1.7114047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7205908E-05   1.7114026E+06   1.7114026E+06   2.2808923E+06   1.3605276E+04   5.2370497E+03   1.7118648E+06   1.7114026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9981761E-05   1.7114002E+06   1.7114002E+06   2.2807377E+06   1.3604689E+04   5.2364230E+03   1.7118621E+06   1.7114002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2964713E-05   1.7113973E+06   1.7113973E+06   2.2805592E+06   1.3604012E+04   5.2356994E+03   1.7118589E+06   1.7113973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6170217E-05   1.7113941E+06   1.7113941E+06   2.2803531E+06   1.3603229E+04   5.2348640E+03   1.7118552E+06   1.7113941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9614876E-05   1.7113903E+06   1.7113903E+06   2.2801151E+06   1.3602325E+04   5.2338994E+03   1.7118510E+06   1.7113903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3316535E-05   1.7113860E+06   1.7113860E+06   2.2798404E+06   1.3601282E+04   5.2327857E+03   1.7118461E+06   1.7113860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7294365E-05   1.7113810E+06   1.7113810E+06   2.2795231E+06   1.3600077E+04   5.2315000E+03   1.7118405E+06   1.7113810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1568974E-05   1.7113752E+06   1.7113752E+06   2.2791567E+06   1.3598686E+04   5.2300156E+03   1.7118340E+06   1.7113752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6162501E-05   1.7113685E+06   1.7113685E+06   2.2787338E+06   1.3597079E+04   5.2283021E+03   1.7118265E+06   1.7113685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1098742E-05   1.7113608E+06   1.7113608E+06   2.2782454E+06   1.3595225E+04   5.2263240E+03   1.7118178E+06   1.7113608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6403264E-05   1.7113519E+06   1.7113519E+06   2.2776816E+06   1.3593083E+04   5.2240407E+03   1.7118078E+06   1.7113519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2103546E-05   1.7113416E+06   1.7113416E+06   2.2770307E+06   1.3590611E+04   5.2214052E+03   1.7117962E+06   1.7113416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8229113E-05   1.7113297E+06   1.7113297E+06   2.2762792E+06   1.3587756E+04   5.2183635E+03   1.7117829E+06   1.7113297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4811696E-05   1.7113160E+06   1.7113160E+06   2.2754117E+06   1.3584460E+04   5.2148533E+03   1.7117674E+06   1.7113160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188539E-04   1.7113001E+06   1.7113001E+06   2.2744103E+06   1.3580655E+04   5.2108027E+03   1.7117496E+06   1.7113001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948684E-04   1.7112819E+06   1.7112819E+06   2.2732545E+06   1.3576263E+04   5.2061291E+03   1.7117291E+06   1.7112819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765541E-04   1.7112607E+06   1.7112607E+06   2.2719204E+06   1.3571193E+04   5.2007375E+03   1.7117053E+06   1.7112607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643343E-04   1.7112363E+06   1.7112363E+06   2.2703806E+06   1.3565340E+04   5.1945185E+03   1.7116779E+06   1.7112363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586635E-04   1.7112082E+06   1.7112082E+06   2.2686038E+06   1.3558585E+04   5.1873462E+03   1.7116463E+06   1.7112082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600305E-04   1.7111757E+06   1.7111757E+06   2.2665535E+06   1.3550789E+04   5.1790764E+03   1.7116097E+06   1.7111757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689602E-04   1.7111382E+06   1.7111382E+06   2.2641881E+06   1.3541792E+04   5.1695434E+03   1.7115676E+06   1.7111382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860169E-04   1.7110948E+06   1.7110948E+06   2.2614593E+06   1.3531410E+04   5.1585570E+03   1.7115189E+06   1.7110948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118069E-04   1.7110448E+06   1.7110448E+06   2.2583119E+06   1.3519431E+04   5.1458999E+03   1.7114627E+06   1.7110448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9469819E-04   1.7109871E+06   1.7109871E+06   2.2546824E+06   1.3505612E+04   5.1313232E+03   1.7113978E+06   1.7109871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922420E-04   1.7109205E+06   1.7109205E+06   2.2504978E+06   1.3489673E+04   5.1145430E+03   1.7113230E+06   1.7109205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2483396E-04   1.7108436E+06   1.7108436E+06   2.2456744E+06   1.3471292E+04   5.0952354E+03   1.7112366E+06   1.7108436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4160834E-04   1.7107548E+06   1.7107548E+06   2.2401163E+06   1.3450098E+04   5.0730324E+03   1.7111369E+06   1.7107548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5963421E-04   1.7106524E+06   1.7106524E+06   2.2337136E+06   1.3425667E+04   5.0475165E+03   1.7110218E+06   1.7106524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7900495E-04   1.7105343E+06   1.7105343E+06   2.2263410E+06   1.3397514E+04   5.0182156E+03   1.7108891E+06   1.7105343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982091E-04   1.7103979E+06   1.7103979E+06   2.2178551E+06   1.3365080E+04   4.9845977E+03   1.7107360E+06   1.7103979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2218989E-04   1.7102407E+06   1.7102407E+06   2.2080929E+06   1.3327729E+04   4.9460662E+03   1.7105595E+06   1.7102407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4622778E-04   1.7100593E+06   1.7100593E+06   2.1968690E+06   1.3284733E+04   4.9019550E+03   1.7103559E+06   1.7100593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7205908E-04   1.7098502E+06   1.7098502E+06   2.1839733E+06   1.3235265E+04   4.8515253E+03   1.7101212E+06   1.7098502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9981761E-04   1.7096091E+06   1.7096091E+06   2.1691687E+06   1.3178382E+04   4.7939639E+03   1.7098507E+06   1.7096091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2964713E-04   1.7093312E+06   1.7093312E+06   2.1521879E+06   1.3113016E+04   4.7283842E+03   1.7095391E+06   1.7093312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6170217E-04   1.7090111E+06   1.7090111E+06   2.1327316E+06   1.3037958E+04   4.6538304E+03   1.7091801E+06   1.7090111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9614876E-04   1.7086423E+06   1.7086423E+06   2.1104662E+06   1.2951849E+04   4.5692882E+03   1.7087668E+06   1.7086423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3316535E-04   1.7082177E+06   1.7082177E+06   2.0850221E+06   1.2853160E+04   4.4737014E+03   1.7082912E+06   1.7082177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7294365E-04   1.7077291E+06   1.7077291E+06   2.0559931E+06   1.2740187E+04   4.3659997E+03   1.7077442E+06   1.7077291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1568974E-04   1.7071671E+06   1.7071671E+06   2.0229369E+06   1.2611039E+04   4.2451387E+03   1.7071154E+06   1.7071671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6162501E-04   1.7065211E+06   1.7065211E+06   1.9853777E+06   1.2463631E+04   4.1101564E+03   1.7063931E+06   1.7065211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
