#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0948684E-05   1.3553174E+07   1.3553174E+07   1.8065177E+07   1.1525043E+04   6.0696026E+06   1.3553221E+07   1.3553174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765541E-05   1.3553171E+07   1.3553171E+07   1.8064288E+07   1.1524679E+04   6.0695344E+06   1.3553218E+07   1.3553171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643343E-05   1.3553168E+07   1.3553168E+07   1.8063261E+07   1.1524260E+04   6.0694558E+06   1.3553215E+07   1.3553168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586635E-05   1.3553165E+07   1.3553165E+07   1.8062076E+07   1.1523775E+04   6.0693649E+06   1.3553211E+07   1.3553165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600305E-05   1.3553161E+07   1.3553161E+07   1.8060707E+07   1.1523215E+04   6.0692600E+06   1.3553207E+07   1.3553161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689602E-05   1.3553156E+07   1.3553156E+07   1.8059126E+07   1.1522569E+04   6.0691389E+06   1.3553202E+07   1.3553156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860169E-05   1.3553150E+07   1.3553150E+07   1.8057301E+07   1.1521823E+04   6.0689991E+06   1.3553196E+07   1.3553150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118069E-05   1.3553144E+07   1.3553144E+07   1.8055194E+07   1.1520961E+04   6.0688376E+06   1.3553189E+07   1.3553144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9469819E-05   1.3553137E+07   1.3553137E+07   1.8052761E+07   1.1519967E+04   6.0686512E+06   1.3553182E+07   1.3553137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922420E-05   1.3553129E+07   1.3553129E+07   1.8049952E+07   1.1518818E+04   6.0684360E+06   1.3553173E+07   1.3553129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2483396E-05   1.3553119E+07   1.3553119E+07   1.8046708E+07   1.1517491E+04   6.0681876E+06   1.3553163E+07   1.3553119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4160834E-05   1.3553108E+07   1.3553108E+07   1.8042963E+07   1.1515960E+04   6.0679007E+06   1.3553151E+07   1.3553108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5963421E-05   1.3553095E+07   1.3553095E+07   1.8038640E+07   1.1514192E+04   6.0675696E+06   1.3553138E+07   1.3553095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7900495E-05   1.3553080E+07   1.3553080E+07   1.8033648E+07   1.1512150E+04   6.0671874E+06   1.3553122E+07   1.3553080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9982091E-05   1.3553063E+07   1.3553063E+07   1.8027885E+07   1.1509793E+04   6.0667462E+06   1.3553104E+07   1.3553063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2218989E-05   1.3553043E+07   1.3553043E+07   1.8021233E+07   1.1507072E+04   6.0662370E+06   1.3553083E+07   1.3553043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4622778E-05   1.3553020E+07   1.3553020E+07   1.8013553E+07   1.1503930E+04   6.0656494E+06   1.3553059E+07   1.3553020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7205908E-05   1.3552994E+07   1.3552994E+07   1.8004689E+07   1.1500304E+04   6.0649713E+06   1.3553031E+07   1.3552994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9981761E-05   1.3552963E+07   1.3552963E+07   1.7994458E+07   1.1496117E+04   6.0641888E+06   1.3552999E+07   1.3552963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2964713E-05   1.3552928E+07   1.3552928E+07   1.7982651E+07   1.1491285E+04   6.0632861E+06   1.3552962E+07   1.3552928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6170217E-05   1.3552887E+07   1.3552887E+07   1.7969025E+07   1.1485708E+04   6.0622447E+06   1.3552919E+07   1.3552887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9614876E-05   1.3552840E+07   1.3552840E+07   1.7953302E+07   1.1479272E+04   6.0610437E+06   1.3552870E+07   1.3552840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3316535E-05   1.3552786E+07   1.3552786E+07   1.7935162E+07   1.1471844E+04   6.0596587E+06   1.3552813E+07   1.3552786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7294365E-05   1.3552723E+07   1.3552723E+07   1.7914235E+07   1.1463274E+04   6.0580621E+06   1.3552747E+07   1.3552723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1568974E-05   1.3552651E+07   1.3552651E+07   1.7890099E+07   1.1453386E+04   6.0562218E+06   1.3552671E+07   1.3552651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6162501E-05   1.3552568E+07   1.3552568E+07   1.7862265E+07   1.1441979E+04   6.0541015E+06   1.3552583E+07   1.3552568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1098742E-05   1.3552471E+07   1.3552471E+07   1.7830174E+07   1.1428824E+04   6.0516591E+06   1.3552482E+07   1.3552471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6403264E-05   1.3552360E+07   1.3552360E+07   1.7793184E+07   1.1413653E+04   6.0488471E+06   1.3552365E+07   1.3552360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2103546E-05   1.3552232E+07   1.3552232E+07   1.7750560E+07   1.1396163E+04   6.0456108E+06   1.3552230E+07   1.3552232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8229113E-05   1.3552083E+07   1.3552083E+07   1.7701458E+07   1.1376003E+04   6.0418884E+06   1.3552074E+07   1.3552083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4811696E-05   1.3551912E+07   1.3551912E+07   1.7644918E+07   1.1352774E+04   6.0376093E+06   1.3551894E+07   1.3551912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0188539E-04   1.3551715E+07   1.3551715E+07   1.7579840E+07   1.1326016E+04   6.0326939E+06   1.3551686E+07   1.3551715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0948684E-04   1.3551487E+07   1.3551487E+07   1.7504972E+07   1.1295207E+04   6.0270522E+06   1.3551446E+07   1.3551487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1765541E-04   1.3551224E+07   1.3551224E+07   1.7418895E+07   1.1259747E+04   6.0205829E+06   1.3551170E+07   1.3551224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2643343E-04   1.3550921E+07   1.3550921E+07   1.7319995E+07   1.1218957E+04   6.0131728E+06   1.3550851E+07   1.3550921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3586635E-04   1.3550571E+07   1.3550571E+07   1.7206452E+07   1.1172064E+04   6.0046960E+06   1.3550483E+07   1.3550571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4600305E-04   1.3550167E+07   1.3550167E+07   1.7076218E+07   1.1118191E+04   5.9950132E+06   1.3550058E+07   1.3550167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5689602E-04   1.3549702E+07   1.3549702E+07   1.6926995E+07   1.1056350E+04   5.9839717E+06   1.3549569E+07   1.3549702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6860169E-04   1.3549165E+07   1.3549165E+07   1.6756222E+07   1.0985427E+04   5.9714058E+06   1.3549004E+07   1.3549165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8118069E-04   1.3548547E+07   1.3548547E+07   1.6561062E+07   1.0904175E+04   5.9571380E+06   1.3548354E+07   1.3548547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9469819E-04   1.3547834E+07   1.3547834E+07   1.6338398E+07   1.0811206E+04   5.9409811E+06   1.3547604E+07   1.3547834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0922420E-04   1.3547014E+07   1.3547014E+07   1.6084831E+07   1.0704982E+04   5.9227418E+06   1.3546741E+07   1.3547014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2483396E-04   1.3546068E+07   1.3546068E+07   1.5796705E+07   1.0583814E+04   5.9022261E+06   1.3545746E+07   1.3546068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
