#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7757433E-06   1.0635677E+07   1.0635677E+07   1.4178168E+07   2.0315051E+04   1.4086405E+06   1.0635862E+07   1.0635677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0505090E-05   1.0635674E+07   1.0635674E+07   1.4177741E+07   2.0314669E+04   1.4086270E+06   1.0635859E+07   1.0635674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288852E-05   1.0635672E+07   1.0635672E+07   1.4177248E+07   2.0314228E+04   1.4086114E+06   1.0635856E+07   1.0635672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131089E-05   1.0635668E+07   1.0635668E+07   1.4176680E+07   2.0313718E+04   1.4085933E+06   1.0635852E+07   1.0635668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036163E-05   1.0635664E+07   1.0635664E+07   1.4176023E+07   2.0313130E+04   1.4085725E+06   1.0635848E+07   1.0635664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008763E-05   1.0635660E+07   1.0635660E+07   1.4175264E+07   2.0312450E+04   1.4085484E+06   1.0635844E+07   1.0635660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053926E-05   1.0635655E+07   1.0635655E+07   1.4174388E+07   2.0311665E+04   1.4085206E+06   1.0635838E+07   1.0635655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177067E-05   1.0635649E+07   1.0635649E+07   1.4173377E+07   2.0310759E+04   1.4084885E+06   1.0635832E+07   1.0635649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384003E-05   1.0635642E+07   1.0635642E+07   1.4172209E+07   2.0309713E+04   1.4084515E+06   1.0635824E+07   1.0635642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680986E-05   1.0635634E+07   1.0635634E+07   1.4170861E+07   2.0308505E+04   1.4084087E+06   1.0635816E+07   1.0635634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074734E-05   1.0635625E+07   1.0635625E+07   1.4169304E+07   2.0307109E+04   1.4083593E+06   1.0635806E+07   1.0635625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572466E-05   1.0635615E+07   1.0635615E+07   1.4167506E+07   2.0305499E+04   1.4083023E+06   1.0635795E+07   1.0635615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3181941E-05   1.0635603E+07   1.0635603E+07   1.4165430E+07   2.0303638E+04   1.4082365E+06   1.0635782E+07   1.0635603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911495E-05   1.0635589E+07   1.0635589E+07   1.4163033E+07   2.0301491E+04   1.4081604E+06   1.0635767E+07   1.0635589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770087E-05   1.0635572E+07   1.0635572E+07   1.4160266E+07   2.0299011E+04   1.4080727E+06   1.0635749E+07   1.0635572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767345E-05   1.0635554E+07   1.0635554E+07   1.4157071E+07   2.0296148E+04   1.4079714E+06   1.0635729E+07   1.0635554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913615E-05   1.0635532E+07   1.0635532E+07   1.4153382E+07   2.0292842E+04   1.4078545E+06   1.0635706E+07   1.0635532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220012E-05   1.0635507E+07   1.0635507E+07   1.4149124E+07   2.0289025E+04   1.4077195E+06   1.0635680E+07   1.0635507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698485E-05   1.0635479E+07   1.0635479E+07   1.4144208E+07   2.0284618E+04   1.4075637E+06   1.0635649E+07   1.0635479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8361872E-05   1.0635445E+07   1.0635445E+07   1.4138533E+07   2.0279531E+04   1.4073840E+06   1.0635613E+07   1.0635445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1223968E-05   1.0635407E+07   1.0635407E+07   1.4131982E+07   2.0273658E+04   1.4071765E+06   1.0635572E+07   1.0635407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4299598E-05   1.0635363E+07   1.0635363E+07   1.4124421E+07   2.0266879E+04   1.4069371E+06   1.0635524E+07   1.0635363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7604695E-05   1.0635312E+07   1.0635312E+07   1.4115695E+07   2.0259053E+04   1.4066609E+06   1.0635469E+07   1.0635312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156378E-05   1.0635253E+07   1.0635253E+07   1.4105624E+07   2.0250021E+04   1.4063423E+06   1.0635406E+07   1.0635253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
