#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7757433E-06   2.3556449E+07   2.3556449E+07   3.1393913E+07   2.3422275E+04   2.7690766E+07   2.3556475E+07   2.3556449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0505090E-05   2.3556443E+07   2.3556443E+07   3.1391632E+07   2.3421185E+04   2.7690098E+07   2.3556468E+07   2.3556443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288852E-05   2.3556435E+07   2.3556435E+07   3.1388998E+07   2.3419926E+04   2.7689326E+07   2.3556460E+07   2.3556435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131089E-05   2.3556427E+07   2.3556427E+07   3.1385956E+07   2.3418473E+04   2.7688434E+07   2.3556451E+07   2.3556427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036163E-05   2.3556416E+07   2.3556416E+07   3.1382444E+07   2.3416795E+04   2.7687405E+07   2.3556440E+07   2.3556416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008763E-05   2.3556405E+07   2.3556405E+07   3.1378388E+07   2.3414857E+04   2.7686217E+07   2.3556428E+07   2.3556405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053926E-05   2.3556391E+07   2.3556391E+07   3.1373706E+07   2.3412619E+04   2.7684845E+07   2.3556414E+07   2.3556391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177067E-05   2.3556376E+07   2.3556376E+07   3.1368300E+07   2.3410036E+04   2.7683261E+07   2.3556398E+07   2.3556376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384003E-05   2.3556358E+07   2.3556358E+07   3.1362057E+07   2.3407053E+04   2.7681432E+07   2.3556379E+07   2.3556358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8680986E-05   2.3556337E+07   2.3556337E+07   3.1354850E+07   2.3403609E+04   2.7679321E+07   2.3556357E+07   2.3556337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
