#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3372305E-06   1.4812146E+06   1.4812146E+06   1.9748954E+06   1.8342647E+04   2.1499379E+03   1.4819662E+06   1.4812146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0033861E-05   1.4812144E+06   1.4812144E+06   1.9748862E+06   1.8342591E+04   2.1499126E+03   1.4819660E+06   1.4812144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0782466E-05   1.4812141E+06   1.4812141E+06   1.9748756E+06   1.8342527E+04   2.1498835E+03   1.4819657E+06   1.4812141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586922E-05   1.4812139E+06   1.4812139E+06   1.9748634E+06   1.8342453E+04   2.1498498E+03   1.4819654E+06   1.4812139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2451397E-05   1.4812136E+06   1.4812136E+06   1.9748494E+06   1.8342368E+04   2.1498109E+03   1.4819650E+06   1.4812136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3380369E-05   1.4812132E+06   1.4812132E+06   1.9748331E+06   1.8342269E+04   2.1497660E+03   1.4819646E+06   1.4812132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4378649E-05   1.4812128E+06   1.4812128E+06   1.9748143E+06   1.8342155E+04   2.1497141E+03   1.4819642E+06   1.4812128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5451409E-05   1.4812123E+06   1.4812123E+06   1.9747926E+06   1.8342023E+04   2.1496543E+03   1.4819636E+06   1.4812123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6604205E-05   1.4812118E+06   1.4812118E+06   1.9747675E+06   1.8341872E+04   2.1495851E+03   1.4819630E+06   1.4812118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7843008E-05   1.4812111E+06   1.4812111E+06   1.9747386E+06   1.8341696E+04   2.1495053E+03   1.4819623E+06   1.4812111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9174237E-05   1.4812104E+06   1.4812104E+06   1.9747051E+06   1.8341493E+04   2.1494131E+03   1.4819614E+06   1.4812104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0604785E-05   1.4812095E+06   1.4812095E+06   1.9746666E+06   1.8341259E+04   2.1493066E+03   1.4819605E+06   1.4812095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2142063E-05   1.4812086E+06   1.4812086E+06   1.9746220E+06   1.8340989E+04   2.1491837E+03   1.4819594E+06   1.4812086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3794034E-05   1.4812074E+06   1.4812074E+06   1.9745705E+06   1.8340677E+04   2.1490417E+03   1.4819581E+06   1.4812074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5569255E-05   1.4812061E+06   1.4812061E+06   1.9745111E+06   1.8340317E+04   2.1488778E+03   1.4819566E+06   1.4812061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7476922E-05   1.4812046E+06   1.4812046E+06   1.9744425E+06   1.8339901E+04   2.1486885E+03   1.4819549E+06   1.4812046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9526915E-05   1.4812029E+06   1.4812029E+06   1.9743632E+06   1.8339421E+04   2.1484699E+03   1.4819529E+06   1.4812029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1729854E-05   1.4812009E+06   1.4812009E+06   1.9742717E+06   1.8338866E+04   2.1482175E+03   1.4819506E+06   1.4812009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4097150E-05   1.4811985E+06   1.4811985E+06   1.9741661E+06   1.8338225E+04   2.1479261E+03   1.4819480E+06   1.4811985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6641064E-05   1.4811959E+06   1.4811959E+06   1.9740441E+06   1.8337485E+04   2.1475896E+03   1.4819449E+06   1.4811959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
