#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3372305E-06   2.1427005E+07   2.1427005E+07   2.8554641E+07   1.9027361E+04   3.5299184E+07   2.1427013E+07   2.1427005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0033861E-05   2.1426999E+07   2.1426999E+07   2.8552360E+07   1.9026392E+04   3.5298050E+07   2.1427008E+07   2.1426999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0782466E-05   2.1426993E+07   2.1426993E+07   2.8549725E+07   1.9025274E+04   3.5296741E+07   2.1427001E+07   2.1426993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586922E-05   2.1426986E+07   2.1426986E+07   2.8546682E+07   1.9023982E+04   3.5295230E+07   2.1426993E+07   2.1426986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2451397E-05   2.1426977E+07   2.1426977E+07   2.8543169E+07   1.9022490E+04   3.5293485E+07   2.1426984E+07   2.1426977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3380369E-05   2.1426967E+07   2.1426967E+07   2.8539113E+07   1.9020768E+04   3.5291470E+07   2.1426974E+07   2.1426967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4378649E-05   2.1426956E+07   2.1426956E+07   2.8534430E+07   1.9018780E+04   3.5289143E+07   2.1426962E+07   2.1426956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5451409E-05   2.1426943E+07   2.1426943E+07   2.8529023E+07   1.9016484E+04   3.5286457E+07   2.1426949E+07   2.1426943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6604205E-05   2.1426928E+07   2.1426928E+07   2.8522779E+07   1.9013833E+04   3.5283356E+07   2.1426933E+07   2.1426928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7843008E-05   2.1426910E+07   2.1426910E+07   2.8515572E+07   1.9010772E+04   3.5279777E+07   2.1426915E+07   2.1426910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9174237E-05   2.1426890E+07   2.1426890E+07   2.8507250E+07   1.9007238E+04   3.5275644E+07   2.1426894E+07   2.1426890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0604785E-05   2.1426866E+07   2.1426866E+07   2.8497643E+07   1.9003158E+04   3.5270875E+07   2.1426869E+07   2.1426866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2142063E-05   2.1426840E+07   2.1426840E+07   2.8486553E+07   1.8998448E+04   3.5265369E+07   2.1426841E+07   2.1426840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3794034E-05   2.1426808E+07   2.1426808E+07   2.8473752E+07   1.8993010E+04   3.5259014E+07   2.1426809E+07   2.1426808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5569255E-05   2.1426772E+07   2.1426772E+07   2.8458975E+07   1.8986732E+04   3.5251681E+07   2.1426771E+07   2.1426772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7476922E-05   2.1426731E+07   2.1426731E+07   2.8441920E+07   1.8979486E+04   3.5243219E+07   2.1426728E+07   2.1426731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9526915E-05   2.1426683E+07   2.1426683E+07   2.8422237E+07   1.8971122E+04   3.5233455E+07   2.1426678E+07   2.1426683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1729854E-05   2.1426628E+07   2.1426628E+07   2.8399523E+07   1.8961469E+04   3.5222190E+07   2.1426620E+07   2.1426628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4097150E-05   2.1426564E+07   2.1426564E+07   2.8373314E+07   1.8950328E+04   3.5209197E+07   2.1426554E+07   2.1426564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6641064E-05   2.1426490E+07   2.1426490E+07   2.8343075E+07   1.8937472E+04   3.5194212E+07   2.1426477E+07   2.1426490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9374775E-05   2.1426405E+07   2.1426405E+07   2.8308193E+07   1.8922638E+04   3.5176933E+07   2.1426388E+07   2.1426405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2312441E-05   2.1426306E+07   2.1426306E+07   2.8267960E+07   1.8905524E+04   3.5157013E+07   2.1426286E+07   2.1426306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5469280E-05   2.1426193E+07   2.1426193E+07   2.8221566E+07   1.8885782E+04   3.5134057E+07   2.1426167E+07   2.1426193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8861645E-05   2.1426062E+07   2.1426062E+07   2.8168077E+07   1.8863013E+04   3.5107607E+07   2.1426031E+07   2.1426062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2507106E-05   2.1425910E+07   2.1425910E+07   2.8106424E+07   1.8836758E+04   3.5077144E+07   2.1425873E+07   2.1425910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6424547E-05   2.1425736E+07   2.1425736E+07   2.8035382E+07   1.8806489E+04   3.5042074E+07   2.1425691E+07   2.1425736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0634260E-05   2.1425534E+07   2.1425534E+07   2.7953549E+07   1.8771602E+04   3.5001718E+07   2.1425481E+07   2.1425534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5158050E-05   2.1425301E+07   2.1425301E+07   2.7859322E+07   1.8731405E+04   3.4955306E+07   2.1425239E+07   2.1425301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0019351E-05   2.1425033E+07   2.1425033E+07   2.7750871E+07   1.8685104E+04   3.4901962E+07   2.1424959E+07   2.1425033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5243343E-05   2.1424723E+07   2.1424723E+07   2.7626115E+07   1.8631795E+04   3.4840696E+07   2.1424636E+07   2.1424723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0857085E-05   2.1424365E+07   2.1424365E+07   2.7482689E+07   1.8570445E+04   3.4770393E+07   2.1424264E+07   2.1424365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6889656E-05   2.1423952E+07   2.1423952E+07   2.7317911E+07   1.8499878E+04   3.4689797E+07   2.1423834E+07   2.1423952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3372305E-05   2.1423477E+07   2.1423477E+07   2.7128754E+07   1.8418759E+04   3.4597508E+07   2.1423338E+07   2.1423477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0033861E-04   2.1422928E+07   2.1422928E+07   2.6911813E+07   1.8325576E+04   3.4491967E+07   2.1422766E+07   2.1422928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0782466E-04   2.1422295E+07   2.1422295E+07   2.6663272E+07   1.8218623E+04   3.4371459E+07   2.1422107E+07   2.1422295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586922E-04   2.1421565E+07   2.1421565E+07   2.6378880E+07   1.8095981E+04   3.4234102E+07   2.1421347E+07   2.1421565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2451397E-04   2.1420725E+07   2.1420725E+07   2.6053932E+07   1.7955502E+04   3.4077863E+07   2.1420471E+07   2.1420725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3380369E-04   2.1419756E+07   2.1419756E+07   2.5683259E+07   1.7794795E+04   3.3900573E+07   2.1419462E+07   2.1419756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4378649E-04   2.1418640E+07   2.1418640E+07   2.5261238E+07   1.7611216E+04   3.3699950E+07   2.1418300E+07   2.1418640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
