#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3372305E-06   1.4105334E+06   1.4105334E+06   1.8806594E+06   1.8376953E+04   1.8086900E+03   1.4113079E+06   1.4105334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0033861E-05   1.4105332E+06   1.4105332E+06   1.8806512E+06   1.8376900E+04   1.8086687E+03   1.4113077E+06   1.4105332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0782466E-05   1.4105330E+06   1.4105330E+06   1.8806416E+06   1.8376839E+04   1.8086441E+03   1.4113074E+06   1.4105330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586922E-05   1.4105328E+06   1.4105328E+06   1.8806306E+06   1.8376768E+04   1.8086156E+03   1.4113071E+06   1.4105328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2451397E-05   1.4105325E+06   1.4105325E+06   1.8806179E+06   1.8376687E+04   1.8085827E+03   1.4113068E+06   1.4105325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3380369E-05   1.4105321E+06   1.4105321E+06   1.8806032E+06   1.8376592E+04   1.8085448E+03   1.4113064E+06   1.4105321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4378649E-05   1.4105317E+06   1.4105317E+06   1.8805862E+06   1.8376484E+04   1.8085010E+03   1.4113060E+06   1.4105317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5451409E-05   1.4105313E+06   1.4105313E+06   1.8805666E+06   1.8376358E+04   1.8084503E+03   1.4113055E+06   1.4105313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6604205E-05   1.4105308E+06   1.4105308E+06   1.8805440E+06   1.8376213E+04   1.8083919E+03   1.4113049E+06   1.4105308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7843008E-05   1.4105302E+06   1.4105302E+06   1.8805178E+06   1.8376046E+04   1.8083244E+03   1.4113042E+06   1.4105302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9174237E-05   1.4105295E+06   1.4105295E+06   1.8804876E+06   1.8375852E+04   1.8082465E+03   1.4113034E+06   1.4105295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0604785E-05   1.4105287E+06   1.4105287E+06   1.8804528E+06   1.8375629E+04   1.8081565E+03   1.4113025E+06   1.4105287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
