#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3372305E-06   5.9049412E+06   5.9049412E+06   7.8722726E+06   1.6015405E+04   2.7825931E+05   5.9051738E+06   5.9049412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0033861E-05   5.9049401E+06   5.9049401E+06   7.8721190E+06   1.6015212E+04   2.7825671E+05   5.9051725E+06   5.9049401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0782466E-05   5.9049388E+06   5.9049388E+06   7.8719417E+06   1.6014990E+04   2.7825372E+05   5.9051711E+06   5.9049388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586922E-05   5.9049372E+06   5.9049372E+06   7.8717369E+06   1.6014733E+04   2.7825026E+05   5.9051694E+06   5.9049372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2451397E-05   5.9049355E+06   5.9049355E+06   7.8715004E+06   1.6014436E+04   2.7824627E+05   5.9051675E+06   5.9049355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3380369E-05   5.9049334E+06   5.9049334E+06   7.8712273E+06   1.6014094E+04   2.7824166E+05   5.9051652E+06   5.9049334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4378649E-05   5.9049311E+06   5.9049311E+06   7.8709120E+06   1.6013698E+04   2.7823633E+05   5.9051627E+06   5.9049311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5451409E-05   5.9049283E+06   5.9049283E+06   7.8705478E+06   1.6013242E+04   2.7823018E+05   5.9051597E+06   5.9049283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6604205E-05   5.9049252E+06   5.9049252E+06   7.8701273E+06   1.6012714E+04   2.7822308E+05   5.9051563E+06   5.9049252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7843008E-05   5.9049216E+06   5.9049216E+06   7.8696418E+06   1.6012106E+04   2.7821489E+05   5.9051523E+06   5.9049216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9174237E-05   5.9049174E+06   5.9049174E+06   7.8690812E+06   1.6011403E+04   2.7820542E+05   5.9051477E+06   5.9049174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0604785E-05   5.9049125E+06   5.9049125E+06   7.8684338E+06   1.6010591E+04   2.7819449E+05   5.9051425E+06   5.9049125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2142063E-05   5.9049069E+06   5.9049069E+06   7.8676863E+06   1.6009653E+04   2.7818187E+05   5.9051364E+06   5.9049069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3794034E-05   5.9049005E+06   5.9049005E+06   7.8668231E+06   1.6008571E+04   2.7816730E+05   5.9051293E+06   5.9049005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
