#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3372305E-06   1.6286383E+07   1.6286383E+07   2.1707271E+07   1.6368896E+04   9.3250191E+06   1.6286433E+07   1.6286383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0033861E-05   1.6286379E+07   1.6286379E+07   2.1706042E+07   1.6368304E+04   9.3248647E+06   1.6286429E+07   1.6286379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0782466E-05   1.6286375E+07   1.6286375E+07   2.1704623E+07   1.6367621E+04   9.3246865E+06   1.6286424E+07   1.6286375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586922E-05   1.6286369E+07   1.6286369E+07   2.1702985E+07   1.6366831E+04   9.3244806E+06   1.6286418E+07   1.6286369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2451397E-05   1.6286363E+07   1.6286363E+07   2.1701093E+07   1.6365920E+04   9.3242429E+06   1.6286412E+07   1.6286363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3380369E-05   1.6286356E+07   1.6286356E+07   2.1698908E+07   1.6364868E+04   9.3239685E+06   1.6286405E+07   1.6286356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4378649E-05   1.6286348E+07   1.6286348E+07   2.1696386E+07   1.6363652E+04   9.3236517E+06   1.6286396E+07   1.6286348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5451409E-05   1.6286339E+07   1.6286339E+07   2.1693473E+07   1.6362249E+04   9.3232858E+06   1.6286386E+07   1.6286339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6604205E-05   1.6286328E+07   1.6286328E+07   2.1690111E+07   1.6360629E+04   9.3228634E+06   1.6286375E+07   1.6286328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7843008E-05   1.6286316E+07   1.6286316E+07   2.1686228E+07   1.6358758E+04   9.3223758E+06   1.6286362E+07   1.6286316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9174237E-05   1.6286302E+07   1.6286302E+07   2.1681745E+07   1.6356598E+04   9.3218129E+06   1.6286347E+07   1.6286302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0604785E-05   1.6286285E+07   1.6286285E+07   2.1676569E+07   1.6354104E+04   9.3211630E+06   1.6286330E+07   1.6286285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2142063E-05   1.6286266E+07   1.6286266E+07   2.1670594E+07   1.6351225E+04   9.3204128E+06   1.6286309E+07   1.6286266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3794034E-05   1.6286244E+07   1.6286244E+07   2.1663696E+07   1.6347901E+04   9.3195469E+06   1.6286286E+07   1.6286244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5569255E-05   1.6286218E+07   1.6286218E+07   2.1655732E+07   1.6344063E+04   9.3185474E+06   1.6286259E+07   1.6286218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7476922E-05   1.6286189E+07   1.6286189E+07   2.1646540E+07   1.6339632E+04   9.3173939E+06   1.6286229E+07   1.6286189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9526915E-05   1.6286155E+07   1.6286155E+07   2.1635929E+07   1.6334517E+04   9.3160627E+06   1.6286193E+07   1.6286155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1729854E-05   1.6286116E+07   1.6286116E+07   2.1623682E+07   1.6328613E+04   9.3145266E+06   1.6286152E+07   1.6286116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4097150E-05   1.6286070E+07   1.6286070E+07   2.1609547E+07   1.6321798E+04   9.3127543E+06   1.6286104E+07   1.6286070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6641064E-05   1.6286018E+07   1.6286018E+07   2.1593236E+07   1.6313932E+04   9.3107098E+06   1.6286049E+07   1.6286018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9374775E-05   1.6285958E+07   1.6285958E+07   2.1574414E+07   1.6304853E+04   9.3083515E+06   1.6285986E+07   1.6285958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2312441E-05   1.6285888E+07   1.6285888E+07   2.1552698E+07   1.6294377E+04   9.3056319E+06   1.6285912E+07   1.6285888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5469280E-05   1.6285807E+07   1.6285807E+07   2.1527646E+07   1.6282289E+04   9.3024963E+06   1.6285828E+07   1.6285807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8861645E-05   1.6285715E+07   1.6285715E+07   2.1498751E+07   1.6268342E+04   9.2988818E+06   1.6285730E+07   1.6285715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2507106E-05   1.6285607E+07   1.6285607E+07   2.1465429E+07   1.6252254E+04   9.2947165E+06   1.6285617E+07   1.6285607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6424547E-05   1.6285483E+07   1.6285483E+07   2.1427010E+07   1.6233697E+04   9.2899180E+06   1.6285487E+07   1.6285483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0634260E-05   1.6285340E+07   1.6285340E+07   2.1382725E+07   1.6212298E+04   9.2843921E+06   1.6285337E+07   1.6285340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5158050E-05   1.6285175E+07   1.6285175E+07   2.1331692E+07   1.6187627E+04   9.2780313E+06   1.6285163E+07   1.6285175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0019351E-05   1.6284985E+07   1.6284985E+07   2.1272904E+07   1.6159190E+04   9.2707130E+06   1.6284963E+07   1.6284985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5243343E-05   1.6284765E+07   1.6284765E+07   2.1205206E+07   1.6126422E+04   9.2622981E+06   1.6284732E+07   1.6284765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0857085E-05   1.6284511E+07   1.6284511E+07   2.1127282E+07   1.6088676E+04   9.2526286E+06   1.6284465E+07   1.6284511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6889656E-05   1.6284218E+07   1.6284218E+07   2.1037632E+07   1.6045212E+04   9.2415259E+06   1.6284157E+07   1.6284218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3372305E-05   1.6283880E+07   1.6283880E+07   2.0934553E+07   1.5995187E+04   9.2287891E+06   1.6283802E+07   1.6283880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0033861E-04   1.6283490E+07   1.6283490E+07   2.0816111E+07   1.5937638E+04   9.2141926E+06   1.6283392E+07   1.6283490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0782466E-04   1.6283041E+07   1.6283041E+07   2.0680123E+07   1.5871475E+04   9.1974850E+06   1.6282919E+07   1.6283041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586922E-04   1.6282522E+07   1.6282522E+07   2.0524131E+07   1.5795460E+04   9.1783872E+06   1.6282374E+07   1.6282522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2451397E-04   1.6281924E+07   1.6281924E+07   2.0345375E+07   1.5708194E+04   9.1565923E+06   1.6281745E+07   1.6281924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3380369E-04   1.6281234E+07   1.6281234E+07   2.0140782E+07   1.5608105E+04   9.1317654E+06   1.6281020E+07   1.6281234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4378649E-04   1.6280440E+07   1.6280440E+07   1.9906941E+07   1.5493428E+04   9.1035459E+06   1.6280185E+07   1.6280440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5451409E-04   1.6279524E+07   1.6279524E+07   1.9640102E+07   1.5362200E+04   9.0715500E+06   1.6279222E+07   1.6279524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6604205E-04   1.6278469E+07   1.6278469E+07   1.9336175E+07   1.5212241E+04   9.0353780E+06   1.6278113E+07   1.6278469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7843008E-04   1.6277255E+07   1.6277255E+07   1.8990754E+07   1.5041161E+04   8.9946227E+06   1.6276836E+07   1.6277255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9174237E-04   1.6275857E+07   1.6275857E+07   1.8599154E+07   1.4846350E+04   8.9488840E+06   1.6275367E+07   1.6275857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0604785E-04   1.6274248E+07   1.6274248E+07   1.8156491E+07   1.4625003E+04   8.8977880E+06   1.6273676E+07   1.6274248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2142063E-04   1.6272399E+07   1.6272399E+07   1.7657794E+07   1.4374140E+04   8.8410127E+06   1.6271732E+07   1.6272399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3794034E-04   1.6270275E+07   1.6270275E+07   1.7098167E+07   1.4090658E+04   8.7783219E+06   1.6269498E+07   1.6270275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5569255E-04   1.6267836E+07   1.6267836E+07   1.6473025E+07   1.3771399E+04   8.7096074E+06   1.6266933E+07   1.6267836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7476922E-04   1.6265037E+07   1.6265037E+07   1.5778398E+07   1.3413257E+04   8.6349401E+06   1.6263991E+07   1.6265037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9526915E-04   1.6261829E+07   1.6261829E+07   1.5011333E+07   1.3013325E+04   8.5546289E+06   1.6260618E+07   1.6261829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1729854E-04   1.6258156E+07   1.6258156E+07   1.4170383E+07   1.2569075E+04   8.4692848E+06   1.6256756E+07   1.6258156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
