#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3372305E-06   1.4328047E+07   1.4328047E+07   1.9098046E+07   1.5841162E+04   5.6753592E+06   1.4328116E+07   1.4328047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0033861E-05   1.4328044E+07   1.4328044E+07   1.9097111E+07   1.5840667E+04   5.6752817E+06   1.4328112E+07   1.4328044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0782466E-05   1.4328040E+07   1.4328040E+07   1.9096030E+07   1.5840097E+04   5.6751922E+06   1.4328108E+07   1.4328040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586922E-05   1.4328035E+07   1.4328035E+07   1.9094783E+07   1.5839438E+04   5.6750888E+06   1.4328103E+07   1.4328035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2451397E-05   1.4328030E+07   1.4328030E+07   1.9093342E+07   1.5838677E+04   5.6749695E+06   1.4328098E+07   1.4328030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3380369E-05   1.4328024E+07   1.4328024E+07   1.9091679E+07   1.5837799E+04   5.6748317E+06   1.4328092E+07   1.4328024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4378649E-05   1.4328017E+07   1.4328017E+07   1.9089758E+07   1.5836785E+04   5.6746727E+06   1.4328084E+07   1.4328017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5451409E-05   1.4328009E+07   1.4328009E+07   1.9087541E+07   1.5835613E+04   5.6744890E+06   1.4328076E+07   1.4328009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6604205E-05   1.4328000E+07   1.4328000E+07   1.9084980E+07   1.5834261E+04   5.6742769E+06   1.4328066E+07   1.4328000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7843008E-05   1.4327990E+07   1.4327990E+07   1.9082023E+07   1.5832699E+04   5.6740321E+06   1.4328055E+07   1.4327990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9174237E-05   1.4327977E+07   1.4327977E+07   1.9078610E+07   1.5830896E+04   5.6737494E+06   1.4328042E+07   1.4327977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0604785E-05   1.4327963E+07   1.4327963E+07   1.9074668E+07   1.5828814E+04   5.6734231E+06   1.4328027E+07   1.4327963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2142063E-05   1.4327947E+07   1.4327947E+07   1.9070118E+07   1.5826411E+04   5.6730464E+06   1.4328010E+07   1.4327947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3794034E-05   1.4327928E+07   1.4327928E+07   1.9064865E+07   1.5823635E+04   5.6726116E+06   1.4327990E+07   1.4327928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5569255E-05   1.4327906E+07   1.4327906E+07   1.9058800E+07   1.5820431E+04   5.6721097E+06   1.4327967E+07   1.4327906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7476922E-05   1.4327881E+07   1.4327881E+07   1.9051798E+07   1.5816732E+04   5.6715304E+06   1.4327940E+07   1.4327881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9526915E-05   1.4327852E+07   1.4327852E+07   1.9043717E+07   1.5812462E+04   5.6708618E+06   1.4327910E+07   1.4327852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1729854E-05   1.4327818E+07   1.4327818E+07   1.9034388E+07   1.5807532E+04   5.6700902E+06   1.4327874E+07   1.4327818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4097150E-05   1.4327780E+07   1.4327780E+07   1.9023620E+07   1.5801841E+04   5.6691999E+06   1.4327833E+07   1.4327780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6641064E-05   1.4327735E+07   1.4327735E+07   1.9011193E+07   1.5795272E+04   5.6681728E+06   1.4327786E+07   1.4327735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9374775E-05   1.4327683E+07   1.4327683E+07   1.8996853E+07   1.5787691E+04   5.6669878E+06   1.4327731E+07   1.4327683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2312441E-05   1.4327624E+07   1.4327624E+07   1.8980305E+07   1.5778941E+04   5.6656212E+06   1.4327668E+07   1.4327624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5469280E-05   1.4327555E+07   1.4327555E+07   1.8961213E+07   1.5768844E+04   5.6640452E+06   1.4327596E+07   1.4327555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8861645E-05   1.4327475E+07   1.4327475E+07   1.8939189E+07   1.5757193E+04   5.6622281E+06   1.4327512E+07   1.4327475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2507106E-05   1.4327383E+07   1.4327383E+07   1.8913786E+07   1.5743751E+04   5.6601337E+06   1.4327415E+07   1.4327383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6424547E-05   1.4327277E+07   1.4327277E+07   1.8884491E+07   1.5728244E+04   5.6577204E+06   1.4327303E+07   1.4327277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0634260E-05   1.4327155E+07   1.4327155E+07   1.8850715E+07   1.5710359E+04   5.6549403E+06   1.4327174E+07   1.4327155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5158050E-05   1.4327014E+07   1.4327014E+07   1.8811782E+07   1.5689735E+04   5.6517391E+06   1.4327025E+07   1.4327014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0019351E-05   1.4326851E+07   1.4326851E+07   1.8766919E+07   1.5665956E+04   5.6480547E+06   1.4326852E+07   1.4326851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5243343E-05   1.4326662E+07   1.4326662E+07   1.8715237E+07   1.5638549E+04   5.6438161E+06   1.4326654E+07   1.4326662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0857085E-05   1.4326445E+07   1.4326445E+07   1.8655724E+07   1.5606967E+04   5.6389430E+06   1.4326424E+07   1.4326445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6889656E-05   1.4326195E+07   1.4326195E+07   1.8587223E+07   1.5570588E+04   5.6333443E+06   1.4326160E+07   1.4326195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3372305E-05   1.4325905E+07   1.4325905E+07   1.8508416E+07   1.5528698E+04   5.6269170E+06   1.4325854E+07   1.4325905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0033861E-04   1.4325571E+07   1.4325571E+07   1.8417805E+07   1.5480484E+04   5.6195452E+06   1.4325502E+07   1.4325571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0782466E-04   1.4325186E+07   1.4325186E+07   1.8313694E+07   1.5425021E+04   5.6110991E+06   1.4325095E+07   1.4325186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586922E-04   1.4324742E+07   1.4324742E+07   1.8194163E+07   1.5361256E+04   5.6014342E+06   1.4324626E+07   1.4324742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2451397E-04   1.4324230E+07   1.4324230E+07   1.8057053E+07   1.5287996E+04   5.5903903E+06   1.4324086E+07   1.4324230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3380369E-04   1.4323639E+07   1.4323639E+07   1.7899943E+07   1.5203896E+04   5.5777915E+06   1.4323462E+07   1.4323639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4378649E-04   1.4322958E+07   1.4322958E+07   1.7720133E+07   1.5107438E+04   5.5634464E+06   1.4322743E+07   1.4322958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5451409E-04   1.4322173E+07   1.4322173E+07   1.7514630E+07   1.4996926E+04   5.5471493E+06   1.4321914E+07   1.4322173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6604205E-04   1.4321269E+07   1.4321269E+07   1.7280145E+07   1.4870464E+04   5.5286823E+06   1.4320959E+07   1.4321269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7843008E-04   1.4320227E+07   1.4320227E+07   1.7013089E+07   1.4725958E+04   5.5078193E+06   1.4319860E+07   1.4320227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9174237E-04   1.4319028E+07   1.4319028E+07   1.6709601E+07   1.4561101E+04   5.4843316E+06   1.4318593E+07   1.4319028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0604785E-04   1.4317647E+07   1.4317647E+07   1.6365577E+07   1.4373385E+04   5.4579964E+06   1.4317136E+07   1.4317647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2142063E-04   1.4316059E+07   1.4316059E+07   1.5976742E+07   1.4160106E+04   5.4286084E+06   1.4315459E+07   1.4316059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3794034E-04   1.4314234E+07   1.4314234E+07   1.5538749E+07   1.3918399E+04   5.3959951E+06   1.4313532E+07   1.4314234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5569255E-04   1.4312137E+07   1.4312137E+07   1.5047325E+07   1.3645277E+04   5.3600365E+06   1.4311318E+07   1.4312137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
