#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3372305E-06   8.7643740E+06   8.7643740E+06   1.1683649E+07   1.5484772E+04   1.0348221E+06   8.7645227E+06   8.7643740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0033861E-05   8.7643721E+06   8.7643721E+06   1.1683309E+07   1.5484491E+04   1.0348120E+06   8.7645207E+06   8.7643721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0782466E-05   8.7643700E+06   8.7643700E+06   1.1682916E+07   1.5484165E+04   1.0348004E+06   8.7645184E+06   8.7643700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586922E-05   8.7643675E+06   8.7643675E+06   1.1682462E+07   1.5483790E+04   1.0347869E+06   8.7645157E+06   8.7643675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2451397E-05   8.7643647E+06   8.7643647E+06   1.1681938E+07   1.5483356E+04   1.0347714E+06   8.7645126E+06   8.7643647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3380369E-05   8.7643614E+06   8.7643614E+06   1.1681333E+07   1.5482856E+04   1.0347534E+06   8.7645091E+06   8.7643614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4378649E-05   8.7643576E+06   8.7643576E+06   1.1680634E+07   1.5482277E+04   1.0347327E+06   8.7645050E+06   8.7643576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5451409E-05   8.7643531E+06   8.7643531E+06   1.1679827E+07   1.5481610E+04   1.0347087E+06   8.7645003E+06   8.7643531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6604205E-05   8.7643481E+06   8.7643481E+06   1.1678896E+07   1.5480839E+04   1.0346811E+06   8.7644948E+06   8.7643481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7843008E-05   8.7643422E+06   8.7643422E+06   1.1677820E+07   1.5479949E+04   1.0346492E+06   8.7644885E+06   8.7643422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9174237E-05   8.7643354E+06   8.7643354E+06   1.1676578E+07   1.5478921E+04   1.0346123E+06   8.7644812E+06   8.7643354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0604785E-05   8.7643276E+06   8.7643276E+06   1.1675143E+07   1.5477734E+04   1.0345698E+06   8.7644728E+06   8.7643276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2142063E-05   8.7643186E+06   8.7643186E+06   1.1673487E+07   1.5476363E+04   1.0345207E+06   8.7644631E+06   8.7643186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3794034E-05   8.7643081E+06   8.7643081E+06   1.1671575E+07   1.5474781E+04   1.0344640E+06   8.7644519E+06   8.7643081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5569255E-05   8.7642961E+06   8.7642961E+06   1.1669368E+07   1.5472953E+04   1.0343985E+06   8.7644390E+06   8.7642961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7476922E-05   8.7642822E+06   8.7642822E+06   1.1666819E+07   1.5470844E+04   1.0343230E+06   8.7644240E+06   8.7642822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9526915E-05   8.7642661E+06   8.7642661E+06   1.1663876E+07   1.5468408E+04   1.0342357E+06   8.7644068E+06   8.7642661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1729854E-05   8.7642475E+06   8.7642475E+06   1.1660479E+07   1.5465596E+04   1.0341350E+06   8.7643868E+06   8.7642475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4097150E-05   8.7642261E+06   8.7642261E+06   1.1656557E+07   1.5462349E+04   1.0340188E+06   8.7643638E+06   8.7642261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6641064E-05   8.7642014E+06   8.7642014E+06   1.1652029E+07   1.5458600E+04   1.0338847E+06   8.7643372E+06   8.7642014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
