#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3372305E-06   1.2407473E+07   1.2407473E+07   1.6538845E+07   1.5532094E+04   3.3745156E+06   1.2407564E+07   1.2407473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0033861E-05   1.2407470E+07   1.2407470E+07   1.6538152E+07   1.5531682E+04   3.3744761E+06   1.2407561E+07   1.2407470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0782466E-05   1.2407467E+07   1.2407467E+07   1.6537352E+07   1.5531206E+04   3.3744304E+06   1.2407557E+07   1.2407467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1586922E-05   1.2407463E+07   1.2407463E+07   1.6536428E+07   1.5530656E+04   3.3743777E+06   1.2407553E+07   1.2407463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2451397E-05   1.2407459E+07   1.2407459E+07   1.6535361E+07   1.5530022E+04   3.3743168E+06   1.2407549E+07   1.2407459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3380369E-05   1.2407454E+07   1.2407454E+07   1.6534129E+07   1.5529289E+04   3.3742465E+06   1.2407543E+07   1.2407454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4378649E-05   1.2407448E+07   1.2407448E+07   1.6532706E+07   1.5528443E+04   3.3741653E+06   1.2407537E+07   1.2407448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5451409E-05   1.2407442E+07   1.2407442E+07   1.6531064E+07   1.5527466E+04   3.3740716E+06   1.2407530E+07   1.2407442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6604205E-05   1.2407434E+07   1.2407434E+07   1.6529167E+07   1.5526338E+04   3.3739633E+06   1.2407522E+07   1.2407434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7843008E-05   1.2407425E+07   1.2407425E+07   1.6526977E+07   1.5525035E+04   3.3738384E+06   1.2407512E+07   1.2407425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9174237E-05   1.2407415E+07   1.2407415E+07   1.6524449E+07   1.5523531E+04   3.3736941E+06   1.2407501E+07   1.2407415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0604785E-05   1.2407403E+07   1.2407403E+07   1.6521529E+07   1.5521794E+04   3.3735276E+06   1.2407489E+07   1.2407403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2142063E-05   1.2407389E+07   1.2407389E+07   1.6518159E+07   1.5519789E+04   3.3733353E+06   1.2407474E+07   1.2407389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3794034E-05   1.2407373E+07   1.2407373E+07   1.6514267E+07   1.5517473E+04   3.3731134E+06   1.2407457E+07   1.2407373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5569255E-05   1.2407355E+07   1.2407355E+07   1.6509774E+07   1.5514800E+04   3.3728572E+06   1.2407438E+07   1.2407355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7476922E-05   1.2407334E+07   1.2407334E+07   1.6504588E+07   1.5511714E+04   3.3725614E+06   1.2407415E+07   1.2407334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9526915E-05   1.2407309E+07   1.2407309E+07   1.6498600E+07   1.5508150E+04   3.3722201E+06   1.2407390E+07   1.2407309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1729854E-05   1.2407281E+07   1.2407281E+07   1.6491688E+07   1.5504037E+04   3.3718262E+06   1.2407360E+07   1.2407281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4097150E-05   1.2407248E+07   1.2407248E+07   1.6483710E+07   1.5499288E+04   3.3713716E+06   1.2407325E+07   1.2407248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6641064E-05   1.2407211E+07   1.2407211E+07   1.6474501E+07   1.5493806E+04   3.3708470E+06   1.2407285E+07   1.2407211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9374775E-05   1.2407167E+07   1.2407167E+07   1.6463873E+07   1.5487479E+04   3.3702419E+06   1.2407239E+07   1.2407167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2312441E-05   1.2407117E+07   1.2407117E+07   1.6451609E+07   1.5480176E+04   3.3695438E+06   1.2407186E+07   1.2407117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
