#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5498045E-06   1.8008144E+07   1.8008144E+07   2.4002168E+07   1.9609276E+04   1.0245790E+07   1.8008204E+07   1.8008144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0262295E-05   1.8008139E+07   1.8008139E+07   2.4000817E+07   1.9608570E+04   1.0245626E+07   1.8008200E+07   1.8008139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1027942E-05   1.8008134E+07   1.8008134E+07   2.3999257E+07   1.9607755E+04   1.0245438E+07   1.8008194E+07   1.8008134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850713E-05   1.8008128E+07   1.8008128E+07   2.3997455E+07   1.9606814E+04   1.0245220E+07   1.8008187E+07   1.8008128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734869E-05   1.8008121E+07   1.8008121E+07   2.3995375E+07   1.9605728E+04   1.0244968E+07   1.8008180E+07   1.8008121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684990E-05   1.8008113E+07   1.8008113E+07   2.3992973E+07   1.9604473E+04   1.0244678E+07   1.8008171E+07   1.8008113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705997E-05   1.8008103E+07   1.8008103E+07   2.3990199E+07   1.9603024E+04   1.0244342E+07   1.8008161E+07   1.8008103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5803180E-05   1.8008092E+07   1.8008092E+07   2.3986997E+07   1.9601352E+04   1.0243955E+07   1.8008150E+07   1.8008092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6982221E-05   1.8008079E+07   1.8008079E+07   2.3983299E+07   1.9599420E+04   1.0243508E+07   1.8008136E+07   1.8008079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8249227E-05   1.8008065E+07   1.8008065E+07   2.3979030E+07   1.9597190E+04   1.0242992E+07   1.8008121E+07   1.8008065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610763E-05   1.8008048E+07   1.8008048E+07   2.3974101E+07   1.9594615E+04   1.0242396E+07   1.8008103E+07   1.8008048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073879E-05   1.8008028E+07   1.8008028E+07   2.3968410E+07   1.9591641E+04   1.0241708E+07   1.8008082E+07   1.8008028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2646155E-05   1.8008005E+07   1.8008005E+07   2.3961840E+07   1.9588209E+04   1.0240914E+07   1.8008059E+07   1.8008005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335736E-05   1.8007979E+07   1.8007979E+07   2.3954255E+07   1.9584245E+04   1.0239997E+07   1.8008031E+07   1.8007979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6151372E-05   1.8007949E+07   1.8007949E+07   2.3945499E+07   1.9579670E+04   1.0238939E+07   1.8007999E+07   1.8007949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8102469E-05   1.8007914E+07   1.8007914E+07   2.3935391E+07   1.9574387E+04   1.0237718E+07   1.8007963E+07   1.8007914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0199133E-05   1.8007874E+07   1.8007874E+07   2.3923724E+07   1.9568289E+04   1.0236309E+07   1.8007921E+07   1.8007874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2452225E-05   1.8007828E+07   1.8007828E+07   2.3910258E+07   1.9561250E+04   1.0234683E+07   1.8007872E+07   1.8007828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4873415E-05   1.8007774E+07   1.8007774E+07   2.3894716E+07   1.9553125E+04   1.0232807E+07   1.8007815E+07   1.8007774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7475245E-05   1.8007712E+07   1.8007712E+07   2.3876780E+07   1.9543747E+04   1.0230643E+07   1.8007750E+07   1.8007712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0271192E-05   1.8007641E+07   1.8007641E+07   2.3856084E+07   1.9532924E+04   1.0228147E+07   1.8007675E+07   1.8007641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3275738E-05   1.8007559E+07   1.8007559E+07   2.3832206E+07   1.9520434E+04   1.0225268E+07   1.8007589E+07   1.8007559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6504447E-05   1.8007463E+07   1.8007463E+07   2.3804659E+07   1.9506022E+04   1.0221949E+07   1.8007488E+07   1.8007463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9974042E-05   1.8007353E+07   1.8007353E+07   2.3772887E+07   1.9489394E+04   1.0218123E+07   1.8007373E+07   1.8007353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3702497E-05   1.8007227E+07   1.8007227E+07   2.3736246E+07   1.9470213E+04   1.0213714E+07   1.8007239E+07   1.8007227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7709124E-05   1.8007080E+07   1.8007080E+07   2.3694000E+07   1.9448089E+04   1.0208635E+07   1.8007085E+07   1.8007080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2014676E-05   1.8006911E+07   1.8006911E+07   2.3645303E+07   1.9422576E+04   1.0202785E+07   1.8006907E+07   1.8006911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6641457E-05   1.8006716E+07   1.8006716E+07   2.3589186E+07   1.9393162E+04   1.0196052E+07   1.8006702E+07   1.8006716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1613431E-05   1.8006490E+07   1.8006490E+07   2.3524539E+07   1.9359257E+04   1.0188306E+07   1.8006465E+07   1.8006490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6956353E-05   1.8006230E+07   1.8006230E+07   2.3450094E+07   1.9320188E+04   1.0179398E+07   1.8006192E+07   1.8006230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2697900E-05   1.8005930E+07   1.8005930E+07   2.3364402E+07   1.9275183E+04   1.0169163E+07   1.8005876E+07   1.8005930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
