#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5498045E-06   2.7143565E+06   2.7143565E+06   3.6189611E+06   2.1290302E+04   1.4930667E+04   2.7149859E+06   2.7143565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0262295E-05   2.7143561E+06   2.7143561E+06   3.6189325E+06   2.1290197E+04   1.4930509E+04   2.7149854E+06   2.7143561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1027942E-05   2.7143555E+06   2.7143555E+06   3.6188994E+06   2.1290075E+04   1.4930327E+04   2.7149848E+06   2.7143555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850713E-05   2.7143549E+06   2.7143549E+06   3.6188613E+06   2.1289935E+04   1.4930116E+04   2.7149842E+06   2.7143549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734869E-05   2.7143542E+06   2.7143542E+06   3.6188172E+06   2.1289773E+04   1.4929873E+04   2.7149834E+06   2.7143542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684990E-05   2.7143534E+06   2.7143534E+06   3.6187664E+06   2.1289585E+04   1.4929591E+04   2.7149825E+06   2.7143534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705997E-05   2.7143525E+06   2.7143525E+06   3.6187076E+06   2.1289369E+04   1.4929267E+04   2.7149814E+06   2.7143525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5803180E-05   2.7143514E+06   2.7143514E+06   3.6186398E+06   2.1289119E+04   1.4928892E+04   2.7149802E+06   2.7143514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6982221E-05   2.7143502E+06   2.7143502E+06   3.6185614E+06   2.1288831E+04   1.4928459E+04   2.7149788E+06   2.7143502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8249227E-05   2.7143487E+06   2.7143487E+06   3.6184710E+06   2.1288498E+04   1.4927959E+04   2.7149772E+06   2.7143487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610763E-05   2.7143471E+06   2.7143471E+06   3.6183665E+06   2.1288113E+04   1.4927382E+04   2.7149754E+06   2.7143471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073879E-05   2.7143452E+06   2.7143452E+06   3.6182459E+06   2.1287669E+04   1.4926716E+04   2.7149732E+06   2.7143452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2646155E-05   2.7143430E+06   2.7143430E+06   3.6181066E+06   2.1287156E+04   1.4925946E+04   2.7149707E+06   2.7143430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335736E-05   2.7143404E+06   2.7143404E+06   3.6179458E+06   2.1286563E+04   1.4925058E+04   2.7149679E+06   2.7143404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6151372E-05   2.7143375E+06   2.7143375E+06   3.6177600E+06   2.1285879E+04   1.4924031E+04   2.7149645E+06   2.7143375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8102469E-05   2.7143341E+06   2.7143341E+06   3.6175456E+06   2.1285089E+04   1.4922847E+04   2.7149607E+06   2.7143341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0199133E-05   2.7143301E+06   2.7143301E+06   3.6172979E+06   2.1284177E+04   1.4921479E+04   2.7149563E+06   2.7143301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2452225E-05   2.7143256E+06   2.7143256E+06   3.6170119E+06   2.1283124E+04   1.4919899E+04   2.7149512E+06   2.7143256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4873415E-05   2.7143204E+06   2.7143204E+06   3.6166817E+06   2.1281908E+04   1.4918075E+04   2.7149453E+06   2.7143204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7475245E-05   2.7143143E+06   2.7143143E+06   3.6163005E+06   2.1280504E+04   1.4915970E+04   2.7149385E+06   2.7143143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0271192E-05   2.7143073E+06   2.7143073E+06   3.6158602E+06   2.1278882E+04   1.4913539E+04   2.7149307E+06   2.7143073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
