#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5498045E-06   2.1658765E+07   2.1658765E+07   2.8865296E+07   2.1256273E+04   2.3023101E+07   2.1658793E+07   2.1658765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0262295E-05   2.1658760E+07   2.1658760E+07   2.8863267E+07   2.1255317E+04   2.3022561E+07   2.1658787E+07   2.1658760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1027942E-05   2.1658753E+07   2.1658753E+07   2.8860925E+07   2.1254213E+04   2.3021937E+07   2.1658780E+07   2.1658753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850713E-05   2.1658745E+07   2.1658745E+07   2.8858220E+07   2.1252938E+04   2.3021216E+07   2.1658772E+07   2.1658745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734869E-05   2.1658736E+07   2.1658736E+07   2.8855097E+07   2.1251466E+04   2.3020385E+07   2.1658763E+07   2.1658736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684990E-05   2.1658726E+07   2.1658726E+07   2.8851492E+07   2.1249766E+04   2.3019424E+07   2.1658752E+07   2.1658726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705997E-05   2.1658714E+07   2.1658714E+07   2.8847328E+07   2.1247804E+04   2.3018315E+07   2.1658739E+07   2.1658714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5803180E-05   2.1658700E+07   2.1658700E+07   2.8842521E+07   2.1245537E+04   2.3017035E+07   2.1658725E+07   2.1658700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6982221E-05   2.1658684E+07   2.1658684E+07   2.8836970E+07   2.1242921E+04   2.3015557E+07   2.1658708E+07   2.1658684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8249227E-05   2.1658665E+07   2.1658665E+07   2.8830562E+07   2.1239899E+04   2.3013851E+07   2.1658689E+07   2.1658665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610763E-05   2.1658644E+07   2.1658644E+07   2.8823164E+07   2.1236411E+04   2.3011881E+07   2.1658666E+07   2.1658644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073879E-05   2.1658619E+07   2.1658619E+07   2.8814622E+07   2.1232384E+04   2.3009607E+07   2.1658641E+07   2.1658619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2646155E-05   2.1658591E+07   2.1658591E+07   2.8804761E+07   2.1227734E+04   2.3006983E+07   2.1658611E+07   2.1658591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335736E-05   2.1658558E+07   2.1658558E+07   2.8793378E+07   2.1222366E+04   2.3003953E+07   2.1658577E+07   2.1658558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6151372E-05   2.1658520E+07   2.1658520E+07   2.8780239E+07   2.1216169E+04   2.3000457E+07   2.1658537E+07   2.1658520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8102469E-05   2.1658477E+07   2.1658477E+07   2.8765072E+07   2.1209016E+04   2.2996423E+07   2.1658491E+07   2.1658477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0199133E-05   2.1658426E+07   2.1658426E+07   2.8747567E+07   2.1200758E+04   2.2991767E+07   2.1658438E+07   2.1658426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2452225E-05   2.1658368E+07   2.1658368E+07   2.8727365E+07   2.1191227E+04   2.2986396E+07   2.1658377E+07   2.1658368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4873415E-05   2.1658300E+07   2.1658300E+07   2.8704053E+07   2.1180227E+04   2.2980199E+07   2.1658307E+07   2.1658300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7475245E-05   2.1658223E+07   2.1658223E+07   2.8677154E+07   2.1167531E+04   2.2973052E+07   2.1658226E+07   2.1658223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0271192E-05   2.1658133E+07   2.1658133E+07   2.8646121E+07   2.1152882E+04   2.2964810E+07   2.1658132E+07   2.1658133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3275738E-05   2.1658029E+07   2.1658029E+07   2.8610323E+07   2.1135979E+04   2.2955308E+07   2.1658024E+07   2.1658029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6504447E-05   2.1657909E+07   2.1657909E+07   2.8569035E+07   2.1116478E+04   2.2944354E+07   2.1657898E+07   2.1657909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9974042E-05   2.1657771E+07   2.1657771E+07   2.8521426E+07   2.1093984E+04   2.2931732E+07   2.1657754E+07   2.1657771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3702497E-05   2.1657612E+07   2.1657612E+07   2.8466540E+07   2.1068042E+04   2.2917192E+07   2.1657587E+07   2.1657612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7709124E-05   2.1657428E+07   2.1657428E+07   2.8403280E+07   2.1038129E+04   2.2900448E+07   2.1657395E+07   2.1657428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2014676E-05   2.1657215E+07   2.1657215E+07   2.8330391E+07   2.1003645E+04   2.2881175E+07   2.1657173E+07   2.1657215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6641457E-05   2.1656970E+07   2.1656970E+07   2.8246436E+07   2.0963902E+04   2.2859003E+07   2.1656916E+07   2.1656970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1613431E-05   2.1656686E+07   2.1656686E+07   2.8149773E+07   2.0918111E+04   2.2833510E+07   2.1656620E+07   2.1656686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6956353E-05   2.1656360E+07   2.1656360E+07   2.8038531E+07   2.0865373E+04   2.2804219E+07   2.1656279E+07   2.1656360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2697900E-05   2.1655983E+07   2.1655983E+07   2.7910579E+07   2.0804657E+04   2.2770589E+07   2.1655884E+07   2.1655983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8867811E-05   2.1655548E+07   2.1655548E+07   2.7763497E+07   2.0734789E+04   2.2732014E+07   2.1655430E+07   2.1655548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5498045E-05   2.1655046E+07   2.1655046E+07   2.7594545E+07   2.0654434E+04   2.2687813E+07   2.1654905E+07   2.1655046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0262295E-04   2.1654467E+07   2.1654467E+07   2.7400632E+07   2.0562076E+04   2.2637225E+07   2.1654300E+07   2.1654467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1027942E-04   2.1653799E+07   2.1653799E+07   2.7178280E+07   2.0455999E+04   2.2579411E+07   2.1653602E+07   2.1653799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850713E-04   2.1653030E+07   2.1653030E+07   2.6923600E+07   2.0334268E+04   2.2513445E+07   2.1652797E+07   2.1653030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734869E-04   2.1652142E+07   2.1652142E+07   2.6632264E+07   2.0194708E+04   2.2438320E+07   2.1651870E+07   2.1652142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684990E-04   2.1651120E+07   2.1651120E+07   2.6299486E+07   2.0034888E+04   2.2352952E+07   2.1650800E+07   2.1651120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705997E-04   2.1649941E+07   2.1649941E+07   2.5920021E+07   1.9852106E+04   2.2256191E+07   2.1649569E+07   2.1649941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5803180E-04   2.1648585E+07   2.1648585E+07   2.5488172E+07   1.9643374E+04   2.2146841E+07   2.1648150E+07   2.1648585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6982221E-04   2.1647022E+07   2.1647022E+07   2.4997836E+07   1.9405425E+04   2.2023689E+07   2.1646517E+07   2.1647022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8249227E-04   2.1645225E+07   2.1645225E+07   2.4442570E+07   1.9134711E+04   2.1885549E+07   2.1644637E+07   2.1645225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610763E-04   2.1643158E+07   2.1643158E+07   2.3815713E+07   1.8827440E+04   2.1731322E+07   2.1642475E+07   2.1643158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073879E-04   2.1640781E+07   2.1640781E+07   2.3110569E+07   1.8479610E+04   2.1560075E+07   2.1639991E+07   2.1640781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2646155E-04   2.1638052E+07   2.1638052E+07   2.2320660E+07   1.8087097E+04   2.1371147E+07   2.1637136E+07   2.1638052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335736E-04   2.1634919E+07   2.1634919E+07   2.1440079E+07   1.7645756E+04   2.1164277E+07   2.1633859E+07   2.1634919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6151372E-04   2.1631326E+07   2.1631326E+07   2.0463952E+07   1.7151586E+04   2.0939764E+07   2.1630101E+07   2.1631326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8102469E-04   2.1627210E+07   2.1627210E+07   1.9389030E+07   1.6600946E+04   2.0698645E+07   2.1625796E+07   2.1627210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0199133E-04   2.1622498E+07   2.1622498E+07   1.8214411E+07   1.5990826E+04   2.0442895E+07   2.1620867E+07   2.1622498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2452225E-04   2.1617113E+07   2.1617113E+07   1.6942402E+07   1.5319207E+04   2.0175623E+07   2.1615233E+07   2.1617113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4873415E-04   2.1610965E+07   2.1610965E+07   1.5579479E+07   1.4585483E+04   1.9901235E+07   2.1608801E+07   2.1610965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
