#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5498045E-06   1.5813994E+07   1.5813994E+07   2.1078732E+07   1.9008884E+04   6.2331423E+06   1.5814077E+07   1.5813994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0262295E-05   1.5813990E+07   1.5813990E+07   2.1077707E+07   1.9008295E+04   6.2330598E+06   1.5814073E+07   1.5813990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1027942E-05   1.5813985E+07   1.5813985E+07   2.1076523E+07   1.9007615E+04   6.2329646E+06   1.5814068E+07   1.5813985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850713E-05   1.5813980E+07   1.5813980E+07   2.1075155E+07   1.9006830E+04   6.2328547E+06   1.5814062E+07   1.5813980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734869E-05   1.5813974E+07   1.5813974E+07   2.1073577E+07   1.9005923E+04   6.2327278E+06   1.5814056E+07   1.5813974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684990E-05   1.5813967E+07   1.5813967E+07   2.1071753E+07   1.9004875E+04   6.2325812E+06   1.5814048E+07   1.5813967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705997E-05   1.5813959E+07   1.5813959E+07   2.1069648E+07   1.9003666E+04   6.2324120E+06   1.5814040E+07   1.5813959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5803180E-05   1.5813949E+07   1.5813949E+07   2.1067217E+07   1.9002269E+04   6.2322166E+06   1.5814030E+07   1.5813949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6982221E-05   1.5813938E+07   1.5813938E+07   2.1064411E+07   1.9000657E+04   6.2319910E+06   1.5814018E+07   1.5813938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8249227E-05   1.5813926E+07   1.5813926E+07   2.1061170E+07   1.8998795E+04   6.2317305E+06   1.5814005E+07   1.5813926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
