#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5498045E-06   1.3674591E+07   1.3674591E+07   1.8227921E+07   1.8666452E+04   3.7044818E+06   1.3674700E+07   1.3674591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0262295E-05   1.3674588E+07   1.3674588E+07   1.8227164E+07   1.8665961E+04   3.7044394E+06   1.3674697E+07   1.3674588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1027942E-05   1.3674584E+07   1.3674584E+07   1.8226289E+07   1.8665393E+04   3.7043906E+06   1.3674693E+07   1.3674584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850713E-05   1.3674579E+07   1.3674579E+07   1.8225279E+07   1.8664738E+04   3.7043341E+06   1.3674688E+07   1.3674579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734869E-05   1.3674574E+07   1.3674574E+07   1.8224112E+07   1.8663981E+04   3.7042690E+06   1.3674683E+07   1.3674574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684990E-05   1.3674568E+07   1.3674568E+07   1.8222766E+07   1.8663107E+04   3.7041938E+06   1.3674676E+07   1.3674568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705997E-05   1.3674561E+07   1.3674561E+07   1.8221210E+07   1.8662098E+04   3.7041069E+06   1.3674669E+07   1.3674561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5803180E-05   1.3674554E+07   1.3674554E+07   1.8219415E+07   1.8660933E+04   3.7040066E+06   1.3674661E+07   1.3674554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6982221E-05   1.3674544E+07   1.3674544E+07   1.8217341E+07   1.8659588E+04   3.7038908E+06   1.3674651E+07   1.3674544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8249227E-05   1.3674534E+07   1.3674534E+07   1.8214947E+07   1.8658034E+04   3.7037571E+06   1.3674640E+07   1.3674534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610763E-05   1.3674522E+07   1.3674522E+07   1.8212183E+07   1.8656241E+04   3.7036027E+06   1.3674627E+07   1.3674522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073879E-05   1.3674508E+07   1.3674508E+07   1.8208991E+07   1.8654170E+04   3.7034245E+06   1.3674612E+07   1.3674508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2646155E-05   1.3674492E+07   1.3674492E+07   1.8205306E+07   1.8651778E+04   3.7032187E+06   1.3674595E+07   1.3674492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
