#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5498045E-06   2.1711886E+06   2.1711886E+06   2.8948045E+06   2.1684625E+04   6.6706075E+03   2.1719355E+06   2.1711886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0262295E-05   2.1711882E+06   2.1711882E+06   2.8947864E+06   2.1684539E+04   6.6705337E+03   2.1719351E+06   2.1711882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1027942E-05   2.1711879E+06   2.1711879E+06   2.8947656E+06   2.1684440E+04   6.6704485E+03   2.1719347E+06   2.1711879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850713E-05   2.1711874E+06   2.1711874E+06   2.8947415E+06   2.1684325E+04   6.6703501E+03   2.1719342E+06   2.1711874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734869E-05   2.1711869E+06   2.1711869E+06   2.8947137E+06   2.1684193E+04   6.6702365E+03   2.1719336E+06   2.1711869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684990E-05   2.1711863E+06   2.1711863E+06   2.8946817E+06   2.1684040E+04   6.6701053E+03   2.1719329E+06   2.1711863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705997E-05   2.1711856E+06   2.1711856E+06   2.8946446E+06   2.1683863E+04   6.6699538E+03   2.1719321E+06   2.1711856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5803180E-05   2.1711848E+06   2.1711848E+06   2.8946018E+06   2.1683659E+04   6.6697789E+03   2.1719312E+06   2.1711848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6982221E-05   2.1711838E+06   2.1711838E+06   2.8945524E+06   2.1683423E+04   6.6695768E+03   2.1719301E+06   2.1711838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8249227E-05   2.1711827E+06   2.1711827E+06   2.8944954E+06   2.1683151E+04   6.6693436E+03   2.1719289E+06   2.1711827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610763E-05   2.1711815E+06   2.1711815E+06   2.8944295E+06   2.1682837E+04   6.6690742E+03   2.1719275E+06   2.1711815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073879E-05   2.1711801E+06   2.1711801E+06   2.8943534E+06   2.1682474E+04   6.6687631E+03   2.1719259E+06   2.1711801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2646155E-05   2.1711784E+06   2.1711784E+06   2.8942655E+06   2.1682055E+04   6.6684039E+03   2.1719240E+06   2.1711784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335736E-05   2.1711765E+06   2.1711765E+06   2.8941641E+06   2.1681571E+04   6.6679892E+03   2.1719219E+06   2.1711765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6151372E-05   2.1711743E+06   2.1711743E+06   2.8940469E+06   2.1681012E+04   6.6675103E+03   2.1719194E+06   2.1711743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8102469E-05   2.1711717E+06   2.1711717E+06   2.8939117E+06   2.1680367E+04   6.6669572E+03   2.1719165E+06   2.1711717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0199133E-05   2.1711688E+06   2.1711688E+06   2.8937555E+06   2.1679622E+04   6.6663187E+03   2.1719131E+06   2.1711688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2452225E-05   2.1711654E+06   2.1711654E+06   2.8935751E+06   2.1678761E+04   6.6655814E+03   2.1719093E+06   2.1711654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4873415E-05   2.1711614E+06   2.1711614E+06   2.8933668E+06   2.1677768E+04   6.6647301E+03   2.1719048E+06   2.1711614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7475245E-05   2.1711569E+06   2.1711569E+06   2.8931263E+06   2.1676621E+04   6.6637471E+03   2.1718997E+06   2.1711569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0271192E-05   2.1711517E+06   2.1711517E+06   2.8928486E+06   2.1675296E+04   6.6626122E+03   2.1718938E+06   2.1711517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3275738E-05   2.1711456E+06   2.1711456E+06   2.8925279E+06   2.1673766E+04   6.6613018E+03   2.1718869E+06   2.1711456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6504447E-05   2.1711386E+06   2.1711386E+06   2.8921577E+06   2.1672000E+04   6.6597890E+03   2.1718790E+06   2.1711386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9974042E-05   2.1711305E+06   2.1711305E+06   2.8917302E+06   2.1669961E+04   6.6580424E+03   2.1718699E+06   2.1711305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3702497E-05   2.1711212E+06   2.1711212E+06   2.8912366E+06   2.1667606E+04   6.6560261E+03   2.1718594E+06   2.1711212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7709124E-05   2.1711105E+06   2.1711105E+06   2.8906667E+06   2.1664887E+04   6.6536984E+03   2.1718472E+06   2.1711105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2014676E-05   2.1710980E+06   2.1710980E+06   2.8900087E+06   2.1661747E+04   6.6510115E+03   2.1718331E+06   2.1710980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6641457E-05   2.1710837E+06   2.1710837E+06   2.8892491E+06   2.1658122E+04   6.6479100E+03   2.1718169E+06   2.1710837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1613431E-05   2.1710671E+06   2.1710671E+06   2.8883720E+06   2.1653937E+04   6.6443304E+03   2.1717982E+06   2.1710671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6956353E-05   2.1710480E+06   2.1710480E+06   2.8873596E+06   2.1649105E+04   6.6401990E+03   2.1717765E+06   2.1710480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2697900E-05   2.1710259E+06   2.1710259E+06   2.8861908E+06   2.1643527E+04   6.6354315E+03   2.1717516E+06   2.1710259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8867811E-05   2.1710004E+06   2.1710004E+06   2.8848417E+06   2.1637087E+04   6.6299303E+03   2.1717227E+06   2.1710004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5498045E-05   2.1709709E+06   2.1709709E+06   2.8832845E+06   2.1629653E+04   6.6235833E+03   2.1716894E+06   2.1709709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0262295E-04   2.1709369E+06   2.1709369E+06   2.8814872E+06   2.1621072E+04   6.6162616E+03   2.1716510E+06   2.1709369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1027942E-04   2.1708976E+06   2.1708976E+06   2.8794131E+06   2.1611166E+04   6.6078168E+03   2.1716066E+06   2.1708976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850713E-04   2.1708523E+06   2.1708523E+06   2.8770195E+06   2.1599734E+04   6.5980784E+03   2.1715553E+06   2.1708523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734869E-04   2.1707999E+06   2.1707999E+06   2.8742578E+06   2.1586540E+04   6.5868508E+03   2.1714961E+06   2.1707999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684990E-04   2.1707395E+06   2.1707395E+06   2.8710717E+06   2.1571314E+04   6.5739094E+03   2.1714278E+06   2.1707395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705997E-04   2.1706698E+06   2.1706698E+06   2.8673964E+06   2.1553746E+04   6.5589969E+03   2.1713490E+06   2.1706698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5803180E-04   2.1705892E+06   2.1705892E+06   2.8631577E+06   2.1533477E+04   6.5418189E+03   2.1712580E+06   2.1705892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6982221E-04   2.1704963E+06   2.1704963E+06   2.8582701E+06   2.1510095E+04   6.5220387E+03   2.1711529E+06   2.1704963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8249227E-04   2.1703890E+06   2.1703890E+06   2.8526355E+06   2.1483128E+04   6.4992725E+03   2.1710317E+06   2.1703890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610763E-04   2.1702652E+06   2.1702652E+06   2.8461414E+06   2.1452031E+04   6.4730829E+03   2.1708918E+06   2.1702652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073879E-04   2.1701223E+06   2.1701223E+06   2.8386592E+06   2.1416180E+04   6.4429733E+03   2.1707304E+06   2.1701223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2646155E-04   2.1699575E+06   2.1699575E+06   2.8300413E+06   2.1374858E+04   6.4083807E+03   2.1705442E+06   2.1699575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335736E-04   2.1697673E+06   2.1697673E+06   2.8201196E+06   2.1327244E+04   6.3686698E+03   2.1703293E+06   2.1697673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6151372E-04   2.1695479E+06   2.1695479E+06   2.8087019E+06   2.1272400E+04   6.3231255E+03   2.1700815E+06   2.1695479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8102469E-04   2.1692948E+06   2.1692948E+06   2.7955700E+06   2.1209251E+04   6.2709472E+03   2.1697958E+06   2.1692948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0199133E-04   2.1690030E+06   2.1690030E+06   2.7804760E+06   2.1136573E+04   6.2112435E+03   2.1694663E+06   2.1690030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2452225E-04   2.1686665E+06   2.1686665E+06   2.7631390E+06   2.1052973E+04   6.1430284E+03   2.1690866E+06   2.1686665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4873415E-04   2.1682787E+06   2.1682787E+06   2.7432426E+06   2.0956866E+04   6.0652202E+03   2.1686490E+06   2.1682787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7475245E-04   2.1678318E+06   2.1678318E+06   2.7204310E+06   2.0846459E+04   5.9766443E+03   2.1681450E+06   2.1678318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0271192E-04   2.1673170E+06   2.1673170E+06   2.6943063E+06   2.0719726E+04   5.8760418E+03   2.1675646E+06   2.1673170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3275738E-04   2.1667243E+06   2.1667243E+06   2.6644262E+06   2.0574390E+04   5.7620856E+03   2.1668966E+06   2.1667243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
