#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5498045E-06   7.0249725E+06   7.0249725E+06   9.3653784E+06   1.9132827E+04   3.9732934E+05   7.0252308E+06   7.0249725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0262295E-05   7.0249710E+06   7.0249710E+06   9.3651828E+06   1.9132580E+04   3.9732567E+05   7.0252292E+06   7.0249710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1027942E-05   7.0249693E+06   7.0249693E+06   9.3649568E+06   1.9132295E+04   3.9732143E+05   7.0252274E+06   7.0249693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1850713E-05   7.0249673E+06   7.0249673E+06   9.3646959E+06   1.9131965E+04   3.9731653E+05   7.0252252E+06   7.0249673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2734869E-05   7.0249650E+06   7.0249650E+06   9.3643946E+06   1.9131585E+04   3.9731087E+05   7.0252227E+06   7.0249650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3684990E-05   7.0249624E+06   7.0249624E+06   9.3640467E+06   1.9131146E+04   3.9730434E+05   7.0252199E+06   7.0249624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4705997E-05   7.0249593E+06   7.0249593E+06   9.3636449E+06   1.9130639E+04   3.9729679E+05   7.0252165E+06   7.0249593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5803180E-05   7.0249558E+06   7.0249558E+06   9.3631810E+06   1.9130054E+04   3.9728808E+05   7.0252127E+06   7.0249558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6982221E-05   7.0249517E+06   7.0249517E+06   9.3626453E+06   1.9129378E+04   3.9727803E+05   7.0252083E+06   7.0249517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8249227E-05   7.0249471E+06   7.0249471E+06   9.3620267E+06   1.9128597E+04   3.9726641E+05   7.0252032E+06   7.0249471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9610763E-05   7.0249416E+06   7.0249416E+06   9.3613124E+06   1.9127696E+04   3.9725301E+05   7.0251973E+06   7.0249416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1073879E-05   7.0249354E+06   7.0249354E+06   9.3604877E+06   1.9126655E+04   3.9723752E+05   7.0251905E+06   7.0249354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2646155E-05   7.0249282E+06   7.0249282E+06   9.3595353E+06   1.9125453E+04   3.9721965E+05   7.0251827E+06   7.0249282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4335736E-05   7.0249198E+06   7.0249198E+06   9.3584357E+06   1.9124065E+04   3.9719901E+05   7.0251736E+06   7.0249198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6151372E-05   7.0249102E+06   7.0249102E+06   9.3571660E+06   1.9122463E+04   3.9717518E+05   7.0251631E+06   7.0249102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8102469E-05   7.0248991E+06   7.0248991E+06   9.3557000E+06   1.9120612E+04   3.9714767E+05   7.0251510E+06   7.0248991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0199133E-05   7.0248863E+06   7.0248863E+06   9.3540073E+06   1.9118476E+04   3.9711591E+05   7.0251370E+06   7.0248863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2452225E-05   7.0248715E+06   7.0248715E+06   9.3520530E+06   1.9116009E+04   3.9707925E+05   7.0251209E+06   7.0248715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
