#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0523010E-05   5.4069648E+06   5.4069648E+06   7.2085109E+06   1.6021737E+04   2.0766540E+05   5.4072177E+06   5.4069648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1308109E-05   5.4069638E+06   5.4069638E+06   7.2083895E+06   1.6021571E+04   2.0766358E+05   5.4072166E+06   5.4069638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151782E-05   5.4069627E+06   5.4069627E+06   7.2082494E+06   1.6021379E+04   2.0766148E+05   5.4072154E+06   5.4069627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3058400E-05   5.4069614E+06   5.4069614E+06   7.2080876E+06   1.6021158E+04   2.0765905E+05   5.4072140E+06   5.4069614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032659E-05   5.4069599E+06   5.4069599E+06   7.2079008E+06   1.6020902E+04   2.0765625E+05   5.4072123E+06   5.4069599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5079605E-05   5.4069582E+06   5.4069582E+06   7.2076851E+06   1.6020607E+04   2.0765301E+05   5.4072104E+06   5.4069582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6204662E-05   5.4069562E+06   5.4069562E+06   7.2074359E+06   1.6020266E+04   2.0764928E+05   5.4072083E+06   5.4069562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7413656E-05   5.4069539E+06   5.4069539E+06   7.2071482E+06   1.6019872E+04   2.0764496E+05   5.4072057E+06   5.4069539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712851E-05   5.4069512E+06   5.4069512E+06   7.2068161E+06   1.6019417E+04   2.0763998E+05   5.4072028E+06   5.4069512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108977E-05   5.4069482E+06   5.4069482E+06   7.2064325E+06   1.6018892E+04   2.0763423E+05   5.4071995E+06   5.4069482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1609264E-05   5.4069446E+06   5.4069446E+06   7.2059895E+06   1.6018286E+04   2.0762759E+05   5.4071956E+06   5.4069446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3221484E-05   5.4069405E+06   5.4069405E+06   7.2054781E+06   1.6017585E+04   2.0761992E+05   5.4071911E+06   5.4069405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4953988E-05   5.4069358E+06   5.4069358E+06   7.2048875E+06   1.6016777E+04   2.0761107E+05   5.4071859E+06   5.4069358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6815751E-05   5.4069303E+06   5.4069303E+06   7.2042055E+06   1.6015843E+04   2.0760085E+05   5.4071799E+06   5.4069303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8816416E-05   5.4069240E+06   5.4069240E+06   7.2034181E+06   1.6014765E+04   2.0758904E+05   5.4071730E+06   5.4069240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0966346E-05   5.4069167E+06   5.4069167E+06   7.2025089E+06   1.6013520E+04   2.0757542E+05   5.4071651E+06   5.4069167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3276678E-05   5.4069083E+06   5.4069083E+06   7.2014591E+06   1.6012083E+04   2.0755968E+05   5.4071559E+06   5.4069083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5759379E-05   5.4068986E+06   5.4068986E+06   7.2002470E+06   1.6010423E+04   2.0754152E+05   5.4071452E+06   5.4068986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8427309E-05   5.4068874E+06   5.4068874E+06   7.1988476E+06   1.6008507E+04   2.0752055E+05   5.4071330E+06   5.4068874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1294287E-05   5.4068744E+06   5.4068744E+06   7.1972318E+06   1.6006294E+04   2.0749634E+05   5.4071188E+06   5.4068744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4375164E-05   5.4068594E+06   5.4068594E+06   7.1953664E+06   1.6003740E+04   2.0746840E+05   5.4071025E+06   5.4068594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7685898E-05   5.4068422E+06   5.4068422E+06   7.1932128E+06   1.6000790E+04   2.0743615E+05   5.4070836E+06   5.4068422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1243640E-05   5.4068222E+06   5.4068222E+06   7.1907266E+06   1.5997385E+04   2.0739893E+05   5.4070617E+06   5.4068222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5066816E-05   5.4067992E+06   5.4067992E+06   7.1878566E+06   1.5993453E+04   2.0735596E+05   5.4070366E+06   5.4067992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9175232E-05   5.4067726E+06   5.4067726E+06   7.1845438E+06   1.5988915E+04   2.0730639E+05   5.4070075E+06   5.4067726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3590167E-05   5.4067419E+06   5.4067419E+06   7.1807200E+06   1.5983676E+04   2.0724919E+05   5.4069739E+06   5.4067419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8334492E-05   5.4067064E+06   5.4067064E+06   7.1763068E+06   1.5977628E+04   2.0718319E+05   5.4069351E+06   5.4067064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3432780E-05   5.4066654E+06   5.4066654E+06   7.1712136E+06   1.5970647E+04   2.0710707E+05   5.4068903E+06   5.4066654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8911440E-05   5.4066182E+06   5.4066182E+06   7.1653364E+06   1.5962591E+04   2.0701927E+05   5.4068387E+06   5.4066182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4798851E-05   5.4065636E+06   5.4065636E+06   7.1585552E+06   1.5953293E+04   2.0691803E+05   5.4067790E+06   5.4065636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1125509E-05   5.4065006E+06   5.4065006E+06   7.1507319E+06   1.5942563E+04   2.0680131E+05   5.4067101E+06   5.4065006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7924186E-05   5.4064278E+06   5.4064278E+06   7.1417078E+06   1.5930183E+04   2.0666678E+05   5.4066305E+06   5.4064278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0523010E-04   5.4063438E+06   5.4063438E+06   7.1313004E+06   1.5915900E+04   2.0651178E+05   5.4065387E+06   5.4063438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1308109E-04   5.4062469E+06   5.4062469E+06   7.1193000E+06   1.5899425E+04   2.0633325E+05   5.4064327E+06   5.4062469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151782E-04   5.4061349E+06   5.4061349E+06   7.1054660E+06   1.5880423E+04   2.0612769E+05   5.4063104E+06   5.4061349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3058400E-04   5.4060058E+06   5.4060058E+06   7.0895224E+06   1.5858513E+04   2.0589113E+05   5.4061692E+06   5.4060058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032659E-04   5.4058567E+06   5.4058567E+06   7.0711533E+06   1.5833254E+04   2.0561903E+05   5.4060062E+06   5.4058567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5079605E-04   5.4056846E+06   5.4056846E+06   7.0499972E+06   1.5804141E+04   2.0530626E+05   5.4058181E+06   5.4056846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6204662E-04   5.4054860E+06   5.4054860E+06   7.0256412E+06   1.5770599E+04   2.0494698E+05   5.4056010E+06   5.4054860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7413656E-04   5.4052569E+06   5.4052569E+06   6.9976148E+06   1.5731965E+04   2.0453462E+05   5.4053506E+06   5.4052569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712851E-04   5.4049926E+06   5.4049926E+06   6.9653824E+06   1.5687485E+04   2.0406180E+05   5.4050617E+06   5.4049926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108977E-04   5.4046877E+06   5.4046877E+06   6.9283366E+06   1.5636298E+04   2.0352024E+05   5.4047285E+06   5.4046877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1609264E-04   5.4043360E+06   5.4043360E+06   6.8857896E+06   1.5577424E+04   2.0290077E+05   5.4043442E+06   5.4043360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3221484E-04   5.4039305E+06   5.4039305E+06   6.8369662E+06   1.5509751E+04   2.0219320E+05   5.4039011E+06   5.4039305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4953988E-04   5.4034630E+06   5.4034630E+06   6.7809956E+06   1.5432020E+04   2.0138643E+05   5.4033903E+06   5.4034630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6815751E-04   5.4029241E+06   5.4029241E+06   6.7169043E+06   1.5342810E+04   2.0046837E+05   5.4028017E+06   5.4029241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8816416E-04   5.4023033E+06   5.4023033E+06   6.6436109E+06   1.5240523E+04   1.9942611E+05   5.4021236E+06   5.4023033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0966346E-04   5.4015881E+06   5.4015881E+06   6.5599216E+06   1.5123373E+04   1.9824606E+05   5.4013426E+06   5.4015881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3276678E-04   5.4007647E+06   5.4007647E+06   6.4645305E+06   1.4989371E+04   1.9691420E+05   5.4004435E+06   5.4007647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5759379E-04   5.3998170E+06   5.3998170E+06   6.3560237E+06   1.4836321E+04   1.9541654E+05   5.3994089E+06   5.3998170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8427309E-04   5.3987269E+06   5.3987269E+06   6.2328902E+06   1.4661811E+04   1.9373964E+05   5.3982192E+06   5.3987269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1294287E-04   5.3974736E+06   5.3974736E+06   6.0935423E+06   1.4463228E+04   1.9187148E+05   5.3968518E+06   5.3974736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4375164E-04   5.3960336E+06   5.3960336E+06   5.9363481E+06   1.4237766E+04   1.8980247E+05   5.3952813E+06   5.3960336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7685898E-04   5.3943806E+06   5.3943806E+06   5.7596790E+06   1.3982463E+04   1.8752687E+05   5.3934791E+06   5.3943806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1243640E-04   5.3924844E+06   5.3924844E+06   5.5619780E+06   1.3694255E+04   1.8504441E+05   5.3914128E+06   5.3924844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5066816E-04   5.3903116E+06   5.3903116E+06   5.3418515E+06   1.3370050E+04   1.8236236E+05   5.3890462E+06   5.3903116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9175232E-04   5.3878245E+06   5.3878245E+06   5.0981893E+06   1.3006848E+04   1.7949780E+05   5.3863389E+06   5.3878245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3590167E-04   5.3849811E+06   5.3849811E+06   4.8303172E+06   1.2601886E+04   1.7648005E+05   5.3832461E+06   5.3849811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8334492E-04   5.3817351E+06   5.3817351E+06   4.5381828E+06   1.2152843E+04   1.7335298E+05   5.3797182E+06   5.3817351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3432780E-04   5.3780352E+06   5.3780352E+06   4.2225731E+06   1.1658089E+04   1.7017676E+05   5.3757009E+06   5.3780352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8911440E-04   5.3738255E+06   5.3738255E+06   3.8853565E+06   1.1116991E+04   1.6702840E+05   5.3711352E+06   5.3738255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4798851E-04   5.3690451E+06   5.3690451E+06   3.5297325E+06   1.0530265E+04   1.6400011E+05   5.3659570E+06   5.3690451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1125509E-04   5.3636281E+06   5.3636281E+06   3.1604606E+06   9.9003687E+03   1.6119440E+05   5.3600982E+06   5.3636281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7924186E-04   5.3575044E+06   5.3575044E+06   2.7840238E+06   9.2318890E+03   1.5871428E+05   5.3534865E+06   5.3575044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
