#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0523010E-05   1.4140945E+07   1.4140945E+07   1.8849096E+07   1.5238762E+04   5.0628521E+06   1.4141019E+07   1.4140945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1308109E-05   1.4140942E+07   1.4140942E+07   1.8848241E+07   1.5238322E+04   5.0627963E+06   1.4141016E+07   1.4140942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151782E-05   1.4140939E+07   1.4140939E+07   1.8847254E+07   1.5237813E+04   5.0627319E+06   1.4141012E+07   1.4140939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3058400E-05   1.4140934E+07   1.4140934E+07   1.8846114E+07   1.5237226E+04   5.0626575E+06   1.4141008E+07   1.4140934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032659E-05   1.4140930E+07   1.4140930E+07   1.8844798E+07   1.5236547E+04   5.0625716E+06   1.4141003E+07   1.4140930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5079605E-05   1.4140924E+07   1.4140924E+07   1.8843278E+07   1.5235764E+04   5.0624724E+06   1.4140997E+07   1.4140924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6204662E-05   1.4140918E+07   1.4140918E+07   1.8841523E+07   1.5234860E+04   5.0623579E+06   1.4140990E+07   1.4140918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7413656E-05   1.4140910E+07   1.4140910E+07   1.8839497E+07   1.5233816E+04   5.0622257E+06   1.4140983E+07   1.4140910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712851E-05   1.4140902E+07   1.4140902E+07   1.8837157E+07   1.5232610E+04   5.0620731E+06   1.4140974E+07   1.4140902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108977E-05   1.4140892E+07   1.4140892E+07   1.8834455E+07   1.5231218E+04   5.0618968E+06   1.4140963E+07   1.4140892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1609264E-05   1.4140881E+07   1.4140881E+07   1.8831336E+07   1.5229610E+04   5.0616933E+06   1.4140951E+07   1.4140881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3221484E-05   1.4140868E+07   1.4140868E+07   1.8827734E+07   1.5227754E+04   5.0614584E+06   1.4140937E+07   1.4140868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4953988E-05   1.4140853E+07   1.4140853E+07   1.8823576E+07   1.5225611E+04   5.0611873E+06   1.4140921E+07   1.4140853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6815751E-05   1.4140835E+07   1.4140835E+07   1.8818775E+07   1.5223137E+04   5.0608742E+06   1.4140903E+07   1.4140835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8816416E-05   1.4140815E+07   1.4140815E+07   1.8813233E+07   1.5220280E+04   5.0605129E+06   1.4140882E+07   1.4140815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0966346E-05   1.4140792E+07   1.4140792E+07   1.8806834E+07   1.5216982E+04   5.0600958E+06   1.4140857E+07   1.4140792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3276678E-05   1.4140765E+07   1.4140765E+07   1.8799448E+07   1.5213175E+04   5.0596145E+06   1.4140829E+07   1.4140765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5759379E-05   1.4140734E+07   1.4140734E+07   1.8790922E+07   1.5208779E+04   5.0590590E+06   1.4140796E+07   1.4140734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8427309E-05   1.4140698E+07   1.4140698E+07   1.8781081E+07   1.5203705E+04   5.0584180E+06   1.4140758E+07   1.4140698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1294287E-05   1.4140657E+07   1.4140657E+07   1.8769723E+07   1.5197848E+04   5.0576784E+06   1.4140715E+07   1.4140657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4375164E-05   1.4140609E+07   1.4140609E+07   1.8756615E+07   1.5191087E+04   5.0568252E+06   1.4140664E+07   1.4140609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7685898E-05   1.4140554E+07   1.4140554E+07   1.8741489E+07   1.5183285E+04   5.0558411E+06   1.4140606E+07   1.4140554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1243640E-05   1.4140491E+07   1.4140491E+07   1.8724035E+07   1.5174280E+04   5.0547061E+06   1.4140539E+07   1.4140491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5066816E-05   1.4140417E+07   1.4140417E+07   1.8703900E+07   1.5163889E+04   5.0533975E+06   1.4140461E+07   1.4140417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9175232E-05   1.4140332E+07   1.4140332E+07   1.8680674E+07   1.5151900E+04   5.0518891E+06   1.4140372E+07   1.4140332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3590167E-05   1.4140234E+07   1.4140234E+07   1.8653887E+07   1.5138069E+04   5.0501507E+06   1.4140268E+07   1.4140234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
