#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0523010E-05   2.3085581E+07   2.3085581E+07   3.0764890E+07   1.7931160E+04   3.7169891E+07   2.3085588E+07   2.3085581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1308109E-05   2.3085575E+07   2.3085575E+07   3.0762424E+07   1.7930236E+04   3.7168927E+07   2.3085582E+07   2.3085575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151782E-05   2.3085568E+07   2.3085568E+07   3.0759577E+07   1.7929170E+04   3.7167814E+07   2.3085576E+07   2.3085568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3058400E-05   2.3085561E+07   2.3085561E+07   3.0756290E+07   1.7927938E+04   3.7166530E+07   2.3085568E+07   2.3085561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032659E-05   2.3085552E+07   2.3085552E+07   3.0752495E+07   1.7926516E+04   3.7165046E+07   2.3085559E+07   2.3085552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5079605E-05   2.3085542E+07   2.3085542E+07   3.0748112E+07   1.7924874E+04   3.7163333E+07   2.3085548E+07   2.3085542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6204662E-05   2.3085531E+07   2.3085531E+07   3.0743052E+07   1.7922978E+04   3.7161356E+07   2.3085536E+07   2.3085531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7413656E-05   2.3085517E+07   2.3085517E+07   3.0737210E+07   1.7920789E+04   3.7159073E+07   2.3085522E+07   2.3085517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712851E-05   2.3085502E+07   2.3085502E+07   3.0730464E+07   1.7918261E+04   3.7156438E+07   2.3085506E+07   2.3085502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108977E-05   2.3085484E+07   2.3085484E+07   3.0722676E+07   1.7915343E+04   3.7153395E+07   2.3085488E+07   2.3085484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1609264E-05   2.3085463E+07   2.3085463E+07   3.0713685E+07   1.7911973E+04   3.7149883E+07   2.3085466E+07   2.3085463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3221484E-05   2.3085440E+07   2.3085440E+07   3.0703306E+07   1.7908083E+04   3.7145829E+07   2.3085441E+07   2.3085440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
