#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0523010E-05   2.0816536E+07   2.0816536E+07   2.7742827E+07   1.6863743E+04   2.2461253E+07   2.0816558E+07   2.0816536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1308109E-05   2.0816531E+07   2.0816531E+07   2.7740877E+07   1.6862980E+04   2.2460808E+07   2.0816553E+07   2.0816531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151782E-05   2.0816525E+07   2.0816525E+07   2.7738627E+07   1.6862099E+04   2.2460295E+07   2.0816547E+07   2.0816525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3058400E-05   2.0816519E+07   2.0816519E+07   2.7736027E+07   1.6861082E+04   2.2459702E+07   2.0816540E+07   2.0816519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032659E-05   2.0816511E+07   2.0816511E+07   2.7733026E+07   1.6859908E+04   2.2459017E+07   2.0816532E+07   2.0816511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5079605E-05   2.0816502E+07   2.0816502E+07   2.7729561E+07   1.6858551E+04   2.2458227E+07   2.0816522E+07   2.0816502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6204662E-05   2.0816492E+07   2.0816492E+07   2.7725560E+07   1.6856986E+04   2.2457314E+07   2.0816512E+07   2.0816492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7413656E-05   2.0816480E+07   2.0816480E+07   2.7720940E+07   1.6855178E+04   2.2456260E+07   2.0816500E+07   2.0816480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712851E-05   2.0816467E+07   2.0816467E+07   2.7715607E+07   1.6853090E+04   2.2455044E+07   2.0816485E+07   2.0816467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108977E-05   2.0816451E+07   2.0816451E+07   2.7709448E+07   1.6850679E+04   2.2453640E+07   2.0816469E+07   2.0816451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1609264E-05   2.0816433E+07   2.0816433E+07   2.7702338E+07   1.6847896E+04   2.2452018E+07   2.0816450E+07   2.0816433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3221484E-05   2.0816412E+07   2.0816412E+07   2.7694130E+07   1.6844683E+04   2.2450147E+07   2.0816428E+07   2.0816412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4953988E-05   2.0816388E+07   2.0816388E+07   2.7684654E+07   1.6840974E+04   2.2447987E+07   2.0816403E+07   2.0816388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6815751E-05   2.0816360E+07   2.0816360E+07   2.7673715E+07   1.6836691E+04   2.2445494E+07   2.0816374E+07   2.0816360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8816416E-05   2.0816328E+07   2.0816328E+07   2.7661088E+07   1.6831747E+04   2.2442616E+07   2.0816341E+07   2.0816328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0966346E-05   2.0816291E+07   2.0816291E+07   2.7646514E+07   1.6826040E+04   2.2439296E+07   2.0816302E+07   2.0816291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3276678E-05   2.0816248E+07   2.0816248E+07   2.7629692E+07   1.6819452E+04   2.2435465E+07   2.0816257E+07   2.0816248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
