#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0523010E-05   1.6749118E+07   1.6749118E+07   2.2324317E+07   1.5641207E+04   9.3023205E+06   1.6749169E+07   1.6749118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1308109E-05   1.6749114E+07   1.6749114E+07   2.2323099E+07   1.5640660E+04   9.3021965E+06   1.6749165E+07   1.6749114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151782E-05   1.6749110E+07   1.6749110E+07   2.2321692E+07   1.5640028E+04   9.3020534E+06   1.6749160E+07   1.6749110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3058400E-05   1.6749105E+07   1.6749105E+07   2.2320067E+07   1.5639298E+04   9.3018881E+06   1.6749155E+07   1.6749105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032659E-05   1.6749099E+07   1.6749099E+07   2.2318191E+07   1.5638455E+04   9.3016972E+06   1.6749149E+07   1.6749099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5079605E-05   1.6749092E+07   1.6749092E+07   2.2316025E+07   1.5637482E+04   9.3014769E+06   1.6749142E+07   1.6749092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6204662E-05   1.6749084E+07   1.6749084E+07   2.2313525E+07   1.5636358E+04   9.3012225E+06   1.6749133E+07   1.6749084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7413656E-05   1.6749075E+07   1.6749075E+07   2.2310637E+07   1.5635060E+04   9.3009287E+06   1.6749124E+07   1.6749075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712851E-05   1.6749065E+07   1.6749065E+07   2.2307303E+07   1.5633562E+04   9.3005896E+06   1.6749113E+07   1.6749065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108977E-05   1.6749053E+07   1.6749053E+07   2.2303453E+07   1.5631832E+04   9.3001980E+06   1.6749100E+07   1.6749053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1609264E-05   1.6749039E+07   1.6749039E+07   2.2299008E+07   1.5629834E+04   9.2997460E+06   1.6749086E+07   1.6749039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3221484E-05   1.6749023E+07   1.6749023E+07   2.2293876E+07   1.5627528E+04   9.2992242E+06   1.6749069E+07   1.6749023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4953988E-05   1.6749004E+07   1.6749004E+07   2.2287951E+07   1.5624865E+04   9.2986218E+06   1.6749049E+07   1.6749004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6815751E-05   1.6748983E+07   1.6748983E+07   2.2281111E+07   1.5621790E+04   9.2979265E+06   1.6749027E+07   1.6748983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8816416E-05   1.6748958E+07   1.6748958E+07   2.2273215E+07   1.5618241E+04   9.2971239E+06   1.6749001E+07   1.6748958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0966346E-05   1.6748930E+07   1.6748930E+07   2.2264100E+07   1.5614143E+04   9.2961977E+06   1.6748971E+07   1.6748930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3276678E-05   1.6748897E+07   1.6748897E+07   2.2253579E+07   1.5609413E+04   9.2951288E+06   1.6748937E+07   1.6748897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5759379E-05   1.6748859E+07   1.6748859E+07   2.2241435E+07   1.5603952E+04   9.2938953E+06   1.6748897E+07   1.6748859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8427309E-05   1.6748815E+07   1.6748815E+07   2.2227418E+07   1.5597649E+04   9.2924722E+06   1.6748851E+07   1.6748815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1294287E-05   1.6748764E+07   1.6748764E+07   2.2211243E+07   1.5590373E+04   9.2908305E+06   1.6748797E+07   1.6748764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4375164E-05   1.6748706E+07   1.6748706E+07   2.2192578E+07   1.5581977E+04   9.2889368E+06   1.6748736E+07   1.6748706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7685898E-05   1.6748638E+07   1.6748638E+07   2.2171042E+07   1.5572287E+04   9.2867530E+06   1.6748665E+07   1.6748638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1243640E-05   1.6748560E+07   1.6748560E+07   2.2146198E+07   1.5561106E+04   9.2842350E+06   1.6748583E+07   1.6748560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5066816E-05   1.6748470E+07   1.6748470E+07   2.2117541E+07   1.5548205E+04   9.2813325E+06   1.6748489E+07   1.6748470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9175232E-05   1.6748366E+07   1.6748366E+07   2.2084492E+07   1.5533323E+04   9.2779877E+06   1.6748379E+07   1.6748366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3590167E-05   1.6748246E+07   1.6748246E+07   2.2046385E+07   1.5516157E+04   9.2741343E+06   1.6748253E+07   1.6748246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8334492E-05   1.6748108E+07   1.6748108E+07   2.2002457E+07   1.5496361E+04   9.2696968E+06   1.6748108E+07   1.6748108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3432780E-05   1.6747948E+07   1.6747948E+07   2.1951833E+07   1.5473536E+04   9.2645886E+06   1.6747940E+07   1.6747948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8911440E-05   1.6747764E+07   1.6747764E+07   2.1893511E+07   1.5447226E+04   9.2587115E+06   1.6747746E+07   1.6747764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4798851E-05   1.6747551E+07   1.6747551E+07   2.1826342E+07   1.5416907E+04   9.2519535E+06   1.6747522E+07   1.6747551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1125509E-05   1.6747305E+07   1.6747305E+07   2.1749020E+07   1.5381979E+04   9.2441877E+06   1.6747264E+07   1.6747305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7924186E-05   1.6747021E+07   1.6747021E+07   2.1660052E+07   1.5341756E+04   9.2352706E+06   1.6746966E+07   1.6747021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0523010E-04   1.6746694E+07   1.6746694E+07   2.1557741E+07   1.5295456E+04   9.2250407E+06   1.6746622E+07   1.6746694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1308109E-04   1.6746316E+07   1.6746316E+07   2.1440163E+07   1.5242187E+04   9.2133166E+06   1.6746226E+07   1.6746316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151782E-04   1.6745881E+07   1.6745881E+07   2.1305141E+07   1.5180935E+04   9.1998962E+06   1.6745768E+07   1.6745881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3058400E-04   1.6745378E+07   1.6745378E+07   2.1150221E+07   1.5110550E+04   9.1845549E+06   1.6745240E+07   1.6745378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032659E-04   1.6744799E+07   1.6744799E+07   2.0972648E+07   1.5029732E+04   9.1670459E+06   1.6744631E+07   1.6744799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5079605E-04   1.6744130E+07   1.6744130E+07   2.0769348E+07   1.4937018E+04   9.1470997E+06   1.6743929E+07   1.6744130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6204662E-04   1.6743360E+07   1.6743360E+07   2.0536906E+07   1.4830765E+04   9.1244257E+06   1.6743120E+07   1.6743360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7413656E-04   1.6742473E+07   1.6742473E+07   2.0271555E+07   1.4709139E+04   9.0987149E+06   1.6742188E+07   1.6742473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712851E-04   1.6741450E+07   1.6741450E+07   1.9969183E+07   1.4570107E+04   9.0696448E+06   1.6741114E+07   1.6741450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108977E-04   1.6740273E+07   1.6740273E+07   1.9625344E+07   1.4411428E+04   9.0368869E+06   1.6739877E+07   1.6740273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1609264E-04   1.6738917E+07   1.6738917E+07   1.9235294E+07   1.4230658E+04   9.0001177E+06   1.6738453E+07   1.6738917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3221484E-04   1.6737358E+07   1.6737358E+07   1.8794063E+07   1.4025154E+04   8.9590342E+06   1.6736814E+07   1.6737358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4953988E-04   1.6735564E+07   1.6735564E+07   1.8296560E+07   1.3792105E+04   8.9133748E+06   1.6734930E+07   1.6735564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6815751E-04   1.6733503E+07   1.6733503E+07   1.7737725E+07   1.3528565E+04   8.8629459E+06   1.6732764E+07   1.6733503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8816416E-04   1.6731135E+07   1.6731135E+07   1.7112756E+07   1.3231522E+04   8.8076559E+06   1.6730276E+07   1.6731135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0966346E-04   1.6728419E+07   1.6728419E+07   1.6417398E+07   1.2897985E+04   8.7475564E+06   1.6727422E+07   1.6728419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3276678E-04   1.6725303E+07   1.6725303E+07   1.5648331E+07   1.2525117E+04   8.6828893E+06   1.6724148E+07   1.6725303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5759379E-04   1.6721735E+07   1.6721735E+07   1.4803654E+07   1.2110401E+04   8.6141388E+06   1.6720398E+07   1.6721735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
