#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0523010E-05   1.5482772E+07   1.5482772E+07   2.0637054E+07   1.5411695E+04   6.9756942E+06   1.5482834E+07   1.5482772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1308109E-05   1.5482769E+07   1.5482769E+07   2.0636021E+07   1.5411202E+04   6.9756100E+06   1.5482830E+07   1.5482769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151782E-05   1.5482765E+07   1.5482765E+07   2.0634829E+07   1.5410632E+04   6.9755128E+06   1.5482826E+07   1.5482765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3058400E-05   1.5482760E+07   1.5482760E+07   2.0633452E+07   1.5409975E+04   6.9754005E+06   1.5482821E+07   1.5482760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032659E-05   1.5482755E+07   1.5482755E+07   2.0631862E+07   1.5409215E+04   6.9752709E+06   1.5482816E+07   1.5482755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5079605E-05   1.5482749E+07   1.5482749E+07   2.0630026E+07   1.5408339E+04   6.9751212E+06   1.5482809E+07   1.5482749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6204662E-05   1.5482742E+07   1.5482742E+07   2.0627906E+07   1.5407326E+04   6.9749484E+06   1.5482802E+07   1.5482742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7413656E-05   1.5482734E+07   1.5482734E+07   2.0625459E+07   1.5406157E+04   6.9747489E+06   1.5482793E+07   1.5482734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712851E-05   1.5482724E+07   1.5482724E+07   2.0622633E+07   1.5404807E+04   6.9745185E+06   1.5482783E+07   1.5482724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108977E-05   1.5482713E+07   1.5482713E+07   2.0619369E+07   1.5403248E+04   6.9742526E+06   1.5482772E+07   1.5482713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1609264E-05   1.5482701E+07   1.5482701E+07   2.0615602E+07   1.5401448E+04   6.9739455E+06   1.5482758E+07   1.5482701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3221484E-05   1.5482686E+07   1.5482686E+07   2.0611252E+07   1.5399370E+04   6.9735911E+06   1.5482743E+07   1.5482686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
