#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5289929E-06   2.1104097E+07   2.1104097E+07   2.8128573E+07   2.6992622E+04   1.2017559E+07   2.1104180E+07   2.1104097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0239930E-05   2.1104091E+07   2.1104091E+07   2.8126983E+07   2.6991647E+04   1.2017365E+07   2.1104173E+07   2.1104091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003909E-05   2.1104083E+07   2.1104083E+07   2.8125147E+07   2.6990522E+04   1.2017141E+07   2.1104166E+07   2.1104083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824887E-05   2.1104075E+07   2.1104075E+07   2.8123027E+07   2.6989222E+04   1.2016882E+07   2.1104157E+07   2.1104075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2707116E-05   2.1104066E+07   2.1104066E+07   2.8120578E+07   2.6987722E+04   1.2016583E+07   2.1104147E+07   2.1104066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3655167E-05   2.1104055E+07   2.1104055E+07   2.8117751E+07   2.6985989E+04   1.2016238E+07   2.1104135E+07   2.1104055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673949E-05   2.1104042E+07   2.1104042E+07   2.8114487E+07   2.6983988E+04   1.2015839E+07   2.1104122E+07   2.1104042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5768740E-05   2.1104027E+07   2.1104027E+07   2.8110718E+07   2.6981678E+04   1.2015379E+07   2.1104106E+07   2.1104027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6945212E-05   2.1104010E+07   2.1104010E+07   2.8106366E+07   2.6979010E+04   1.2014847E+07   2.1104088E+07   2.1104010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8209457E-05   2.1103990E+07   2.1103990E+07   2.8101341E+07   2.6975930E+04   1.2014234E+07   2.1104068E+07   2.1103990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9568025E-05   2.1103968E+07   2.1103968E+07   2.8095540E+07   2.6972373E+04   1.2013526E+07   2.1104044E+07   2.1103968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1027953E-05   2.1103942E+07   2.1103942E+07   2.8088842E+07   2.6968267E+04   1.2012708E+07   2.1104016E+07   2.1103942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2596803E-05   2.1103911E+07   2.1103911E+07   2.8081109E+07   2.6963526E+04   1.2011765E+07   2.1103984E+07   2.1103911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4282702E-05   2.1103876E+07   2.1103876E+07   2.8072182E+07   2.6958052E+04   1.2010675E+07   2.1103948E+07   2.1103876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6094381E-05   2.1103836E+07   2.1103836E+07   2.8061876E+07   2.6951733E+04   1.2009418E+07   2.1103905E+07   2.1103836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8041226E-05   2.1103789E+07   2.1103789E+07   2.8049980E+07   2.6944437E+04   1.2007967E+07   2.1103856E+07   2.1103789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0133321E-05   2.1103736E+07   2.1103736E+07   2.8036248E+07   2.6936016E+04   1.2006292E+07   2.1103799E+07   2.1103736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2381503E-05   2.1103674E+07   2.1103674E+07   2.8020399E+07   2.6926294E+04   1.2004360E+07   2.1103734E+07   2.1103674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4797417E-05   2.1103602E+07   2.1103602E+07   2.8002106E+07   2.6915072E+04   1.2002131E+07   2.1103659E+07   2.1103602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7393577E-05   2.1103519E+07   2.1103519E+07   2.7980997E+07   2.6902121E+04   1.1999559E+07   2.1103571E+07   2.1103519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0183430E-05   2.1103424E+07   2.1103424E+07   2.7956639E+07   2.6887173E+04   1.1996592E+07   2.1103471E+07   2.1103424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3181428E-05   2.1103313E+07   2.1103313E+07   2.7928535E+07   2.6869923E+04   1.1993171E+07   2.1103354E+07   2.1103313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6403101E-05   2.1103186E+07   2.1103186E+07   2.7896114E+07   2.6850019E+04   1.1989227E+07   2.1103220E+07   2.1103186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9865136E-05   2.1103039E+07   2.1103039E+07   2.7858719E+07   2.6827055E+04   1.1984680E+07   2.1103065E+07   2.1103039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3585465E-05   2.1102869E+07   2.1102869E+07   2.7815595E+07   2.6800564E+04   1.1979440E+07   2.1102886E+07   2.1102869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7583360E-05   2.1102673E+07   2.1102673E+07   2.7765874E+07   2.6770009E+04   1.1973404E+07   2.1102680E+07   2.1102673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1879530E-05   2.1102446E+07   2.1102446E+07   2.7708561E+07   2.6734774E+04   1.1966453E+07   2.1102442E+07   2.1102446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6496227E-05   2.1102185E+07   2.1102185E+07   2.7642515E+07   2.6694151E+04   1.1958451E+07   2.1102166E+07   2.1102185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1457366E-05   2.1101884E+07   2.1101884E+07   2.7566430E+07   2.6647326E+04   1.1949245E+07   2.1101849E+07   2.1101884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6788645E-05   2.1101536E+07   2.1101536E+07   2.7478814E+07   2.6593370E+04   1.1938660E+07   2.1101482E+07   2.1101536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
