#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5289929E-06   2.4994777E+07   2.4994777E+07   3.3311524E+07   2.9033282E+04   2.5135722E+07   2.4994819E+07   2.4994777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0239930E-05   2.4994769E+07   2.4994769E+07   3.3309217E+07   2.9031996E+04   2.5135146E+07   2.4994811E+07   2.4994769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003909E-05   2.4994761E+07   2.4994761E+07   3.3306552E+07   2.9030511E+04   2.5134482E+07   2.4994802E+07   2.4994761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824887E-05   2.4994750E+07   2.4994750E+07   3.3303476E+07   2.9028796E+04   2.5133714E+07   2.4994791E+07   2.4994750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2707116E-05   2.4994739E+07   2.4994739E+07   3.3299923E+07   2.9026815E+04   2.5132827E+07   2.4994779E+07   2.4994739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3655167E-05   2.4994725E+07   2.4994725E+07   3.3295821E+07   2.9024528E+04   2.5131804E+07   2.4994764E+07   2.4994725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673949E-05   2.4994709E+07   2.4994709E+07   3.3291085E+07   2.9021888E+04   2.5130622E+07   2.4994748E+07   2.4994709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5768740E-05   2.4994691E+07   2.4994691E+07   3.3285617E+07   2.9018839E+04   2.5129258E+07   2.4994729E+07   2.4994691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6945212E-05   2.4994670E+07   2.4994670E+07   3.3279303E+07   2.9015319E+04   2.5127683E+07   2.4994707E+07   2.4994670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8209457E-05   2.4994646E+07   2.4994646E+07   3.3272013E+07   2.9011254E+04   2.5125865E+07   2.4994681E+07   2.4994646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9568025E-05   2.4994618E+07   2.4994618E+07   3.3263597E+07   2.9006561E+04   2.5123765E+07   2.4994652E+07   2.4994618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1027953E-05   2.4994585E+07   2.4994585E+07   3.3253880E+07   2.9001143E+04   2.5121342E+07   2.4994618E+07   2.4994585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2596803E-05   2.4994548E+07   2.4994548E+07   3.3242663E+07   2.8994888E+04   2.5118545E+07   2.4994579E+07   2.4994548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4282702E-05   2.4994505E+07   2.4994505E+07   3.3229714E+07   2.8987666E+04   2.5115317E+07   2.4994534E+07   2.4994505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6094381E-05   2.4994455E+07   2.4994455E+07   3.3214766E+07   2.8979328E+04   2.5111591E+07   2.4994482E+07   2.4994455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8041226E-05   2.4994397E+07   2.4994397E+07   3.3197513E+07   2.8969704E+04   2.5107291E+07   2.4994421E+07   2.4994397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0133321E-05   2.4994331E+07   2.4994331E+07   3.3177600E+07   2.8958595E+04   2.5102330E+07   2.4994352E+07   2.4994331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2381503E-05   2.4994254E+07   2.4994254E+07   3.3154618E+07   2.8945771E+04   2.5096605E+07   2.4994272E+07   2.4994254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4797417E-05   2.4994166E+07   2.4994166E+07   3.3128097E+07   2.8930971E+04   2.5090001E+07   2.4994179E+07   2.4994166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7393577E-05   2.4994064E+07   2.4994064E+07   3.3097495E+07   2.8913891E+04   2.5082384E+07   2.4994072E+07   2.4994064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
