#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5289929E-06   3.8205316E+06   3.8205316E+06   5.0937339E+06   2.8596647E+04   3.2912648E+04   3.8212760E+06   3.8205316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0239930E-05   3.8205308E+06   3.8205308E+06   5.0936852E+06   2.8596478E+04   3.2912318E+04   3.8212752E+06   3.8205308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003909E-05   3.8205299E+06   3.8205299E+06   5.0936290E+06   2.8596282E+04   3.2911936E+04   3.8212742E+06   3.8205299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824887E-05   3.8205289E+06   3.8205289E+06   5.0935640E+06   2.8596056E+04   3.2911496E+04   3.8212731E+06   3.8205289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2707116E-05   3.8205278E+06   3.8205278E+06   5.0934890E+06   2.8595795E+04   3.2910988E+04   3.8212718E+06   3.8205278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3655167E-05   3.8205264E+06   3.8205264E+06   5.0934024E+06   2.8595494E+04   3.2910400E+04   3.8212702E+06   3.8205264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673949E-05   3.8205249E+06   3.8205249E+06   5.0933024E+06   2.8595146E+04   3.2909722E+04   3.8212685E+06   3.8205249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5768740E-05   3.8205231E+06   3.8205231E+06   5.0931869E+06   2.8594744E+04   3.2908940E+04   3.8212665E+06   3.8205231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6945212E-05   3.8205210E+06   3.8205210E+06   5.0930536E+06   2.8594280E+04   3.2908035E+04   3.8212642E+06   3.8205210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8209457E-05   3.8205186E+06   3.8205186E+06   5.0928996E+06   2.8593744E+04   3.2906991E+04   3.8212615E+06   3.8205186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9568025E-05   3.8205159E+06   3.8205159E+06   5.0927218E+06   2.8593126E+04   3.2905786E+04   3.8212584E+06   3.8205159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1027953E-05   3.8205127E+06   3.8205127E+06   5.0925164E+06   2.8592411E+04   3.2904394E+04   3.8212548E+06   3.8205127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2596803E-05   3.8205090E+06   3.8205090E+06   5.0922793E+06   2.8591586E+04   3.2902787E+04   3.8212507E+06   3.8205090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4282702E-05   3.8205047E+06   3.8205047E+06   5.0920055E+06   2.8590634E+04   3.2900931E+04   3.8212459E+06   3.8205047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6094381E-05   3.8204998E+06   3.8204998E+06   5.0916894E+06   2.8589534E+04   3.2898788E+04   3.8212404E+06   3.8204998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8041226E-05   3.8204942E+06   3.8204942E+06   5.0913243E+06   2.8588263E+04   3.2896314E+04   3.8212341E+06   3.8204942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0133321E-05   3.8204876E+06   3.8204876E+06   5.0909028E+06   2.8586797E+04   3.2893457E+04   3.8212267E+06   3.8204876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2381503E-05   3.8204801E+06   3.8204801E+06   5.0904160E+06   2.8585103E+04   3.2890158E+04   3.8212183E+06   3.8204801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4797417E-05   3.8204714E+06   3.8204714E+06   5.0898540E+06   2.8583147E+04   3.2886349E+04   3.8212085E+06   3.8204714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7393577E-05   3.8204613E+06   3.8204613E+06   5.0892050E+06   2.8580889E+04   3.2881952E+04   3.8211972E+06   3.8204613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0183430E-05   3.8204497E+06   3.8204497E+06   5.0884557E+06   2.8578281E+04   3.2876876E+04   3.8211841E+06   3.8204497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3181428E-05   3.8204362E+06   3.8204362E+06   5.0875905E+06   2.8575270E+04   3.2871015E+04   3.8211691E+06   3.8204362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6403101E-05   3.8204207E+06   3.8204207E+06   5.0865916E+06   2.8571794E+04   3.2864249E+04   3.8211517E+06   3.8204207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9865136E-05   3.8204028E+06   3.8204028E+06   5.0854383E+06   2.8567780E+04   3.2856439E+04   3.8211316E+06   3.8204028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3585465E-05   3.8203821E+06   3.8203821E+06   5.0841068E+06   2.8563145E+04   3.2847424E+04   3.8211084E+06   3.8203821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7583360E-05   3.8203582E+06   3.8203582E+06   5.0825695E+06   2.8557794E+04   3.2837018E+04   3.8210816E+06   3.8203582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1879530E-05   3.8203307E+06   3.8203307E+06   5.0807949E+06   2.8551617E+04   3.2825009E+04   3.8210507E+06   3.8203307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6496227E-05   3.8202988E+06   3.8202988E+06   5.0787464E+06   2.8544484E+04   3.2811150E+04   3.8210150E+06   3.8202988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1457366E-05   3.8202621E+06   3.8202621E+06   5.0763817E+06   2.8536251E+04   3.2795158E+04   3.8209737E+06   3.8202621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6788645E-05   3.8202196E+06   3.8202196E+06   5.0736522E+06   2.8526746E+04   3.2776706E+04   3.8209261E+06   3.8202196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2517679E-05   3.8201706E+06   3.8201706E+06   5.0705020E+06   2.8515774E+04   3.2755420E+04   3.8208711E+06   3.8201706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8674144E-05   3.8201141E+06   3.8201141E+06   5.0668664E+06   2.8503109E+04   3.2730867E+04   3.8208077E+06   3.8201141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5289929E-05   3.8200487E+06   3.8200487E+06   5.0626712E+06   2.8488492E+04   3.2702552E+04   3.8207344E+06   3.8200487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0239930E-04   3.8199733E+06   3.8199733E+06   5.0578305E+06   2.8471623E+04   3.2669905E+04   3.8206498E+06   3.8199733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003909E-04   3.8198862E+06   3.8198862E+06   5.0522460E+06   2.8452156E+04   3.2632271E+04   3.8205522E+06   3.8198862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824887E-04   3.8197857E+06   3.8197857E+06   5.0458042E+06   2.8429693E+04   3.2588902E+04   3.8204394E+06   3.8197857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2707116E-04   3.8196697E+06   3.8196697E+06   5.0383747E+06   2.8403778E+04   3.2538939E+04   3.8203093E+06   3.8196697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3655167E-04   3.8195358E+06   3.8195358E+06   5.0298080E+06   2.8373884E+04   3.2481401E+04   3.8201591E+06   3.8195358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673949E-04   3.8193812E+06   3.8193812E+06   5.0199320E+06   2.8339404E+04   3.2415168E+04   3.8199857E+06   3.8193812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5768740E-04   3.8192027E+06   3.8192027E+06   5.0085498E+06   2.8299644E+04   3.2338963E+04   3.8197857E+06   3.8192027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6945212E-04   3.8189968E+06   3.8189968E+06   4.9954356E+06   2.8253806E+04   3.2251336E+04   3.8195548E+06   3.8189968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8209457E-04   3.8187592E+06   3.8187592E+06   4.9803312E+06   2.8200972E+04   3.2150641E+04   3.8192884E+06   3.8187592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9568025E-04   3.8184851E+06   3.8184851E+06   4.9629416E+06   2.8140094E+04   3.2035018E+04   3.8189811E+06   3.8184851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1027953E-04   3.8181688E+06   3.8181688E+06   4.9429304E+06   2.8069971E+04   3.1902372E+04   3.8186265E+06   3.8181688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2596803E-04   3.8178039E+06   3.8178039E+06   4.9199149E+06   2.7989229E+04   3.1750354E+04   3.8182177E+06   3.8178039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4282702E-04   3.8173832E+06   3.8173832E+06   4.8934608E+06   2.7896303E+04   3.1576343E+04   3.8177462E+06   3.8173832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6094381E-04   3.8168980E+06   3.8168980E+06   4.8630764E+06   2.7789411E+04   3.1377432E+04   3.8172026E+06   3.8168980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8041226E-04   3.8163387E+06   3.8163387E+06   4.8282069E+06   2.7666527E+04   3.1150425E+04   3.8165761E+06   3.8163387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0133321E-04   3.8156941E+06   3.8156941E+06   4.7882293E+06   2.7525358E+04   3.0891839E+04   3.8158542E+06   3.8156941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2381503E-04   3.8149514E+06   3.8149514E+06   4.7424465E+06   2.7363312E+04   3.0597920E+04   3.8150227E+06   3.8149514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4797417E-04   3.8140960E+06   3.8140960E+06   4.6900840E+06   2.7177476E+04   3.0264691E+04   3.8140653E+06   3.8140960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7393577E-04   3.8131112E+06   3.8131112E+06   4.6302860E+06   2.6964587E+04   2.9888009E+04   3.8129635E+06   3.8131112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0183430E-04   3.8119779E+06   3.8119779E+06   4.5621159E+06   2.6721009E+04   2.9463684E+04   3.8116961E+06   3.8119779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3181428E-04   3.8106745E+06   3.8106745E+06   4.4845584E+06   2.6442719E+04   2.8987627E+04   3.8102391E+06   3.8106745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6403101E-04   3.8091762E+06   3.8091762E+06   4.3965273E+06   2.6125297E+04   2.8456072E+04   3.8085652E+06   3.8091762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9865136E-04   3.8074551E+06   3.8074551E+06   4.2968799E+06   2.5763939E+04   2.7865877E+04   3.8066437E+06   3.8074551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3585465E-04   3.8054798E+06   3.8054798E+06   4.1844388E+06   2.5353475E+04   2.7214919E+04   3.8044400E+06   3.8054798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7583360E-04   3.8032147E+06   3.8032147E+06   4.0580266E+06   2.4888433E+04   2.6502591E+04   3.8019150E+06   3.8032147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1879530E-04   3.8006200E+06   3.8006200E+06   3.9165132E+06   2.4363123E+04   2.5730437E+04   3.7990256E+06   3.8006200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6496227E-04   3.7976512E+06   3.7976512E+06   3.7588811E+06   2.3771778E+04   2.4902895E+04   3.7957233E+06   3.7976512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1457366E-04   3.7942589E+06   3.7942589E+06   3.5843112E+06   2.3108754E+04   2.4028151E+04   3.7919549E+06   3.7942589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6788645E-04   3.7903886E+06   3.7903886E+06   3.3922913E+06   2.2368798E+04   2.3119062E+04   3.7876620E+06   3.7903886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2517679E-04   3.7859807E+06   3.7859807E+06   3.1827499E+06   2.1547406E+04   2.2194053E+04   3.7827813E+06   3.7859807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8674144E-04   3.7809701E+06   3.7809701E+06   2.9562129E+06   2.0641281E+04   2.1277847E+04   3.7772442E+06   3.7809701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5289929E-04   3.7752867E+06   3.7752867E+06   2.7139795E+06   1.9648882E+04   2.0401797E+04   3.7709781E+06   3.7752867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0239930E-03   3.7688559E+06   3.7688559E+06   2.4583060E+06   1.8571084E+04   1.9603489E+04   3.7639066E+06   3.7688559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003909E-03   3.7615989E+06   3.7615989E+06   2.1925767E+06   1.7411904E+04   1.8925199E+04   3.7559504E+06   3.7615989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824887E-03   3.7534335E+06   3.7534335E+06   1.9214321E+06   1.6179254E+04   1.8410667E+04   3.7470290E+06   3.7534335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2707116E-03   3.7442756E+06   3.7442756E+06   1.6508091E+06   1.4885647E+04   1.8099694E+04   3.7370621E+06   3.7442756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3655167E-03   3.7340400E+06   3.7340400E+06   1.3878365E+06   1.3548720E+04   1.8020174E+04   3.7259711E+06   3.7340400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
