#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5289929E-06   2.7909848E+07   2.7909848E+07   3.7193937E+07   3.1313680E+04   4.5409391E+07   2.7909862E+07   2.7909848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0239930E-05   2.7909839E+07   2.7909839E+07   3.7190955E+07   3.1312080E+04   4.5407971E+07   2.7909853E+07   2.7909839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003909E-05   2.7909828E+07   2.7909828E+07   3.7187512E+07   3.1310231E+04   4.5406332E+07   2.7909842E+07   2.7909828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824887E-05   2.7909817E+07   2.7909817E+07   3.7183537E+07   3.1308097E+04   4.5404440E+07   2.7909830E+07   2.7909817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2707116E-05   2.7909803E+07   2.7909803E+07   3.7178946E+07   3.1305633E+04   4.5402254E+07   2.7909815E+07   2.7909803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3655167E-05   2.7909787E+07   2.7909787E+07   3.7173646E+07   3.1302787E+04   4.5399731E+07   2.7909799E+07   2.7909787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673949E-05   2.7909769E+07   2.7909769E+07   3.7167527E+07   3.1299501E+04   4.5396818E+07   2.7909780E+07   2.7909769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5768740E-05   2.7909748E+07   2.7909748E+07   3.7160461E+07   3.1295708E+04   4.5393455E+07   2.7909758E+07   2.7909748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6945212E-05   2.7909724E+07   2.7909724E+07   3.7152303E+07   3.1291327E+04   4.5389573E+07   2.7909733E+07   2.7909724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8209457E-05   2.7909696E+07   2.7909696E+07   3.7142884E+07   3.1286270E+04   4.5385091E+07   2.7909704E+07   2.7909696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9568025E-05   2.7909664E+07   2.7909664E+07   3.7132010E+07   3.1280431E+04   4.5379917E+07   2.7909670E+07   2.7909664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1027953E-05   2.7909626E+07   2.7909626E+07   3.7119457E+07   3.1273690E+04   4.5373944E+07   2.7909631E+07   2.7909626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2596803E-05   2.7909583E+07   2.7909583E+07   3.7104966E+07   3.1265907E+04   4.5367051E+07   2.7909586E+07   2.7909583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4282702E-05   2.7909534E+07   2.7909534E+07   3.7088238E+07   3.1256922E+04   4.5359095E+07   2.7909534E+07   2.7909534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6094381E-05   2.7909476E+07   2.7909476E+07   3.7068929E+07   3.1246550E+04   4.5349913E+07   2.7909474E+07   2.7909476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8041226E-05   2.7909410E+07   2.7909410E+07   3.7046644E+07   3.1234577E+04   4.5339317E+07   2.7909405E+07   2.7909410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0133321E-05   2.7909333E+07   2.7909333E+07   3.7020924E+07   3.1220758E+04   4.5327092E+07   2.7909325E+07   2.7909333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2381503E-05   2.7909245E+07   2.7909245E+07   3.6991243E+07   3.1204808E+04   4.5312988E+07   2.7909233E+07   2.7909245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4797417E-05   2.7909143E+07   2.7909143E+07   3.6956995E+07   3.1186400E+04   4.5296720E+07   2.7909127E+07   2.7909143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
