#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5289929E-06   6.3569209E+06   6.3569209E+06   8.4750282E+06   2.6977949E+04   1.9524647E+05   6.3573856E+06   6.3569209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0239930E-05   6.3569195E+06   6.3569195E+06   8.4748922E+06   2.6977683E+04   1.9524465E+05   6.3573841E+06   6.3569195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003909E-05   6.3569179E+06   6.3569179E+06   8.4747352E+06   2.6977375E+04   1.9524254E+05   6.3573822E+06   6.3569179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824887E-05   6.3569159E+06   6.3569159E+06   8.4745538E+06   2.6977020E+04   1.9524010E+05   6.3573801E+06   6.3569159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2707116E-05   6.3569137E+06   6.3569137E+06   8.4743444E+06   2.6976610E+04   1.9523728E+05   6.3573777E+06   6.3569137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3655167E-05   6.3569112E+06   6.3569112E+06   8.4741026E+06   2.6976136E+04   1.9523404E+05   6.3573749E+06   6.3569112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673949E-05   6.3569083E+06   6.3569083E+06   8.4738234E+06   2.6975589E+04   1.9523028E+05   6.3573717E+06   6.3569083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5768740E-05   6.3569049E+06   6.3569049E+06   8.4735009E+06   2.6974958E+04   1.9522595E+05   6.3573679E+06   6.3569049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6945212E-05   6.3569009E+06   6.3569009E+06   8.4731286E+06   2.6974228E+04   1.9522095E+05   6.3573636E+06   6.3569009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8209457E-05   6.3568964E+06   6.3568964E+06   8.4726986E+06   2.6973386E+04   1.9521517E+05   6.3573586E+06   6.3568964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9568025E-05   6.3568912E+06   6.3568912E+06   8.4722021E+06   2.6972413E+04   1.9520850E+05   6.3573528E+06   6.3568912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1027953E-05   6.3568851E+06   6.3568851E+06   8.4716288E+06   2.6971290E+04   1.9520080E+05   6.3573462E+06   6.3568851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2596803E-05   6.3568782E+06   6.3568782E+06   8.4709668E+06   2.6969994E+04   1.9519190E+05   6.3573385E+06   6.3568782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4282702E-05   6.3568701E+06   6.3568701E+06   8.4702024E+06   2.6968496E+04   1.9518163E+05   6.3573296E+06   6.3568701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6094381E-05   6.3568608E+06   6.3568608E+06   8.4693198E+06   2.6966767E+04   1.9516978E+05   6.3573194E+06   6.3568608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8041226E-05   6.3568501E+06   6.3568501E+06   8.4683006E+06   2.6964771E+04   1.9515609E+05   6.3573075E+06   6.3568501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0133321E-05   6.3568377E+06   6.3568377E+06   8.4671239E+06   2.6962465E+04   1.9514028E+05   6.3572939E+06   6.3568377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2381503E-05   6.3568233E+06   6.3568233E+06   8.4657652E+06   2.6959803E+04   1.9512203E+05   6.3572781E+06   6.3568233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4797417E-05   6.3568068E+06   6.3568068E+06   8.4641965E+06   2.6956730E+04   1.9510097E+05   6.3572599E+06   6.3568068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7393577E-05   6.3567877E+06   6.3567877E+06   8.4623852E+06   2.6953181E+04   1.9507665E+05   6.3572388E+06   6.3567877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0183430E-05   6.3567657E+06   6.3567657E+06   8.4602942E+06   2.6949083E+04   1.9504858E+05   6.3572145E+06   6.3567657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3181428E-05   6.3567402E+06   6.3567402E+06   8.4578800E+06   2.6944352E+04   1.9501618E+05   6.3571865E+06   6.3567402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6403101E-05   6.3567108E+06   6.3567108E+06   8.4550930E+06   2.6938891E+04   1.9497878E+05   6.3571541E+06   6.3567108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9865136E-05   6.3566769E+06   6.3566769E+06   8.4518757E+06   2.6932585E+04   1.9493562E+05   6.3571167E+06   6.3566769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3585465E-05   6.3566377E+06   6.3566377E+06   8.4481618E+06   2.6925305E+04   1.9488581E+05   6.3570735E+06   6.3566377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7583360E-05   6.3565924E+06   6.3565924E+06   8.4438750E+06   2.6916901E+04   1.9482833E+05   6.3570236E+06   6.3565924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1879530E-05   6.3565402E+06   6.3565402E+06   8.4389273E+06   2.6907200E+04   1.9476202E+05   6.3569660E+06   6.3565402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6496227E-05   6.3564798E+06   6.3564798E+06   8.4332171E+06   2.6896003E+04   1.9468553E+05   6.3568995E+06   6.3564798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1457366E-05   6.3564102E+06   6.3564102E+06   8.4266277E+06   2.6883079E+04   1.9459730E+05   6.3568228E+06   6.3564102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6788645E-05   6.3563297E+06   6.3563297E+06   8.4190243E+06   2.6868163E+04   1.9449555E+05   6.3567341E+06   6.3563297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2517679E-05   6.3562369E+06   6.3562369E+06   8.4102522E+06   2.6850950E+04   1.9437824E+05   6.3566318E+06   6.3562369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8674144E-05   6.3561297E+06   6.3561297E+06   8.4001330E+06   2.6831088E+04   1.9424302E+05   6.3565137E+06   6.3561297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5289929E-05   6.3560059E+06   6.3560059E+06   8.3884618E+06   2.6808173E+04   1.9408721E+05   6.3563773E+06   6.3560059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0239930E-04   6.3558631E+06   6.3558631E+06   8.3750032E+06   2.6781737E+04   1.9390772E+05   6.3562199E+06   6.3558631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003909E-04   6.3556982E+06   6.3556982E+06   8.3594868E+06   2.6751247E+04   1.9370103E+05   6.3560382E+06   6.3556982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824887E-04   6.3555078E+06   6.3555078E+06   8.3416024E+06   2.6716086E+04   1.9346313E+05   6.3558285E+06   6.3555078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2707116E-04   6.3552881E+06   6.3552881E+06   8.3209949E+06   2.6675547E+04   1.9318945E+05   6.3555865E+06   6.3552881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3655167E-04   6.3550346E+06   6.3550346E+06   8.2972574E+06   2.6628820E+04   1.9287479E+05   6.3553072E+06   6.3550346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673949E-04   6.3547420E+06   6.3547420E+06   8.2699254E+06   2.6574975E+04   1.9251326E+05   6.3549849E+06   6.3547420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5768740E-04   6.3544045E+06   6.3544045E+06   8.2384687E+06   2.6512948E+04   1.9209821E+05   6.3546130E+06   6.3544045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6945212E-04   6.3540150E+06   6.3540150E+06   8.2022838E+06   2.6441523E+04   1.9162214E+05   6.3541840E+06   6.3540150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8209457E-04   6.3535658E+06   6.3535658E+06   8.1606849E+06   2.6359313E+04   1.9107668E+05   6.3536892E+06   6.3535658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9568025E-04   6.3530476E+06   6.3530476E+06   8.1128954E+06   2.6264737E+04   1.9045246E+05   6.3531186E+06   6.3530476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1027953E-04   6.3524502E+06   6.3524502E+06   8.0580384E+06   2.6155998E+04   1.8973913E+05   6.3524607E+06   6.3524502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2596803E-04   6.3517614E+06   6.3517614E+06   7.9951272E+06   2.6031061E+04   1.8892532E+05   6.3517023E+06   6.3517614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4282702E-04   6.3509676E+06   6.3509676E+06   7.9230571E+06   2.5887625E+04   1.8799864E+05   6.3508283E+06   6.3509676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6094381E-04   6.3500529E+06   6.3500529E+06   7.8405977E+06   2.5723099E+04   1.8694581E+05   6.3498215E+06   6.3500529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8041226E-04   6.3489994E+06   6.3489994E+06   7.7463877E+06   2.5534581E+04   1.8575272E+05   6.3486620E+06   6.3489994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0133321E-04   6.3477864E+06   6.3477864E+06   7.6389324E+06   2.5318832E+04   1.8440476E+05   6.3473272E+06   6.3477864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2381503E-04   6.3463904E+06   6.3463904E+06   7.5166071E+06   2.5072265E+04   1.8288719E+05   6.3457915E+06   6.3463904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4797417E-04   6.3447846E+06   6.3447846E+06   7.3776668E+06   2.4790930E+04   1.8118566E+05   6.3440255E+06   6.3447846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7393577E-04   6.3429387E+06   6.3429387E+06   7.2202655E+06   2.4470527E+04   1.7928700E+05   6.3419960E+06   6.3429387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0183430E-04   6.3408180E+06   6.3408180E+06   7.0424893E+06   2.4106416E+04   1.7718028E+05   6.3396653E+06   6.3408180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3181428E-04   6.3383836E+06   6.3383836E+06   6.8424053E+06   2.3693668E+04   1.7485813E+05   6.3369910E+06   6.3383836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
