#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5289929E-06   7.6148005E+06   7.6148005E+06   1.0151819E+07   2.6441874E+04   3.5804954E+05   7.6151872E+06   7.6148005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0239930E-05   7.6147988E+06   7.6147988E+06   1.0151623E+07   2.6441560E+04   3.5804620E+05   7.6151852E+06   7.6147988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003909E-05   7.6147967E+06   7.6147967E+06   1.0151397E+07   2.6441197E+04   3.5804234E+05   7.6151830E+06   7.6147967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824887E-05   7.6147943E+06   7.6147943E+06   1.0151137E+07   2.6440778E+04   3.5803789E+05   7.6151803E+06   7.6147943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2707116E-05   7.6147915E+06   7.6147915E+06   1.0150835E+07   2.6440294E+04   3.5803274E+05   7.6151773E+06   7.6147915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3655167E-05   7.6147884E+06   7.6147884E+06   1.0150487E+07   2.6439736E+04   3.5802680E+05   7.6151738E+06   7.6147884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673949E-05   7.6147847E+06   7.6147847E+06   1.0150086E+07   2.6439090E+04   3.5801994E+05   7.6151698E+06   7.6147847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5768740E-05   7.6147804E+06   7.6147804E+06   1.0149622E+07   2.6438345E+04   3.5801202E+05   7.6151652E+06   7.6147804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6945212E-05   7.6147755E+06   7.6147755E+06   1.0149086E+07   2.6437485E+04   3.5800287E+05   7.6151598E+06   7.6147755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8209457E-05   7.6147699E+06   7.6147699E+06   1.0148468E+07   2.6436491E+04   3.5799231E+05   7.6151536E+06   7.6147699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9568025E-05   7.6147633E+06   7.6147633E+06   1.0147754E+07   2.6435344E+04   3.5798011E+05   7.6151464E+06   7.6147633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1027953E-05   7.6147558E+06   7.6147558E+06   1.0146929E+07   2.6434020E+04   3.5796603E+05   7.6151382E+06   7.6147558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2596803E-05   7.6147471E+06   7.6147471E+06   1.0145977E+07   2.6432490E+04   3.5794977E+05   7.6151286E+06   7.6147471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4282702E-05   7.6147370E+06   7.6147370E+06   1.0144878E+07   2.6430724E+04   3.5793100E+05   7.6151176E+06   7.6147370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6094381E-05   7.6147254E+06   7.6147254E+06   1.0143608E+07   2.6428684E+04   3.5790933E+05   7.6151049E+06   7.6147254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8041226E-05   7.6147119E+06   7.6147119E+06   1.0142143E+07   2.6426329E+04   3.5788431E+05   7.6150902E+06   7.6147119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0133321E-05   7.6146964E+06   7.6146964E+06   1.0140450E+07   2.6423610E+04   3.5785542E+05   7.6150732E+06   7.6146964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2381503E-05   7.6146785E+06   7.6146785E+06   1.0138496E+07   2.6420470E+04   3.5782207E+05   7.6150536E+06   7.6146785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4797417E-05   7.6146579E+06   7.6146579E+06   1.0136240E+07   2.6416845E+04   3.5778357E+05   7.6150310E+06   7.6146579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7393577E-05   7.6146340E+06   7.6146340E+06   1.0133636E+07   2.6412660E+04   3.5773913E+05   7.6150049E+06   7.6146340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0183430E-05   7.6146064E+06   7.6146064E+06   1.0130629E+07   2.6407827E+04   3.5768783E+05   7.6149747E+06   7.6146064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3181428E-05   7.6145746E+06   7.6145746E+06   1.0127157E+07   2.6402248E+04   3.5762863E+05   7.6149399E+06   7.6145746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6403101E-05   7.6145379E+06   7.6145379E+06   1.0123150E+07   2.6395807E+04   3.5756030E+05   7.6148997E+06   7.6145379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9865136E-05   7.6144954E+06   7.6144954E+06   1.0118525E+07   2.6388372E+04   3.5748145E+05   7.6148532E+06   7.6144954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3585465E-05   7.6144464E+06   7.6144464E+06   1.0113186E+07   2.6379788E+04   3.5739046E+05   7.6147996E+06   7.6144464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7583360E-05   7.6143899E+06   7.6143899E+06   1.0107024E+07   2.6369880E+04   3.5728550E+05   7.6147377E+06   7.6143899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1879530E-05   7.6143245E+06   7.6143245E+06   1.0099912E+07   2.6358443E+04   3.5716441E+05   7.6146662E+06   7.6143245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6496227E-05   7.6142491E+06   7.6142491E+06   1.0091706E+07   2.6345243E+04   3.5702475E+05   7.6145837E+06   7.6142491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1457366E-05   7.6141621E+06   7.6141621E+06   1.0082237E+07   2.6330010E+04   3.5686370E+05   7.6144884E+06   7.6141621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6788645E-05   7.6140615E+06   7.6140615E+06   1.0071314E+07   2.6312431E+04   3.5667803E+05   7.6143784E+06   7.6140615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2517679E-05   7.6139455E+06   7.6139455E+06   1.0058713E+07   2.6292147E+04   3.5646402E+05   7.6142513E+06   7.6139455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8674144E-05   7.6138115E+06   7.6138115E+06   1.0044181E+07   2.6268747E+04   3.5621742E+05   7.6141047E+06   7.6138115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
