#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0707265E-05   1.2788128E+07   1.2788128E+07   1.7044443E+07   7.9618752E+03   8.5643463E+06   1.2788149E+07   1.2788128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1506111E-05   1.2788126E+07   1.2788126E+07   1.7043451E+07   7.9615766E+03   8.5642262E+06   1.2788147E+07   1.2788126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2364557E-05   1.2788123E+07   1.2788123E+07   1.7042305E+07   7.9612318E+03   8.5640874E+06   1.2788144E+07   1.2788123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3287050E-05   1.2788121E+07   1.2788121E+07   1.7040982E+07   7.9608337E+03   8.5639272E+06   1.2788141E+07   1.2788121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4278368E-05   1.2788117E+07   1.2788117E+07   1.7039454E+07   7.9603740E+03   8.5637423E+06   1.2788138E+07   1.2788117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5343646E-05   1.2788113E+07   1.2788113E+07   1.7037689E+07   7.9598432E+03   8.5635287E+06   1.2788134E+07   1.2788113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6488402E-05   1.2788109E+07   1.2788109E+07   1.7035652E+07   7.9592303E+03   8.5632821E+06   1.2788129E+07   1.2788109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7718566E-05   1.2788104E+07   1.2788104E+07   1.7033300E+07   7.9585225E+03   8.5629974E+06   1.2788124E+07   1.2788104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9040510E-05   1.2788098E+07   1.2788098E+07   1.7030584E+07   7.9577053E+03   8.5626687E+06   1.2788117E+07   1.2788098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0461081E-05   1.2788091E+07   1.2788091E+07   1.7027448E+07   7.9567618E+03   8.5622893E+06   1.2788110E+07   1.2788091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
