#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0707265E-05   1.3353956E+07   1.3353956E+07   1.7798259E+07   8.0635151E+03   1.0135962E+07   1.3353974E+07   1.3353956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1506111E-05   1.3353953E+07   1.3353953E+07   1.7797171E+07   8.0631972E+03   1.0135809E+07   1.3353972E+07   1.3353953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2364557E-05   1.3353951E+07   1.3353951E+07   1.7795914E+07   8.0628300E+03   1.0135632E+07   1.3353969E+07   1.3353951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3287050E-05   1.3353948E+07   1.3353948E+07   1.7794462E+07   8.0624061E+03   1.0135429E+07   1.3353966E+07   1.3353948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4278368E-05   1.3353944E+07   1.3353944E+07   1.7792786E+07   8.0619165E+03   1.0135193E+07   1.3353962E+07   1.3353944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5343646E-05   1.3353940E+07   1.3353940E+07   1.7790851E+07   8.0613513E+03   1.0134921E+07   1.3353958E+07   1.3353940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6488402E-05   1.3353935E+07   1.3353935E+07   1.7788616E+07   8.0606986E+03   1.0134608E+07   1.3353953E+07   1.3353935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7718566E-05   1.3353930E+07   1.3353930E+07   1.7786036E+07   8.0599449E+03   1.0134245E+07   1.3353947E+07   1.3353930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9040510E-05   1.3353923E+07   1.3353923E+07   1.7783057E+07   8.0590747E+03   1.0133827E+07   1.3353940E+07   1.3353923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0461081E-05   1.3353916E+07   1.3353916E+07   1.7779617E+07   8.0580699E+03   1.0133344E+07   1.3353933E+07   1.3353916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
