#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0707265E-05   1.0708035E+07   1.0708035E+07   1.4272978E+07   7.7006916E+03   4.4776808E+06   1.0708068E+07   1.0708035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1506111E-05   1.0708033E+07   1.0708033E+07   1.4272294E+07   7.7004554E+03   4.4776308E+06   1.0708066E+07   1.0708033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2364557E-05   1.0708031E+07   1.0708031E+07   1.4271505E+07   7.7001827E+03   4.4775730E+06   1.0708064E+07   1.0708031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3287050E-05   1.0708029E+07   1.0708029E+07   1.4270593E+07   7.6998678E+03   4.4775064E+06   1.0708062E+07   1.0708029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4278368E-05   1.0708026E+07   1.0708026E+07   1.4269540E+07   7.6995041E+03   4.4774294E+06   1.0708059E+07   1.0708026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5343646E-05   1.0708023E+07   1.0708023E+07   1.4268325E+07   7.6990842E+03   4.4773405E+06   1.0708056E+07   1.0708023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6488402E-05   1.0708019E+07   1.0708019E+07   1.4266921E+07   7.6985993E+03   4.4772378E+06   1.0708052E+07   1.0708019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7718566E-05   1.0708015E+07   1.0708015E+07   1.4265301E+07   7.6980394E+03   4.4771193E+06   1.0708047E+07   1.0708015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9040510E-05   1.0708010E+07   1.0708010E+07   1.4263430E+07   7.6973929E+03   4.4769825E+06   1.0708042E+07   1.0708010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0461081E-05   1.0708005E+07   1.0708005E+07   1.4261269E+07   7.6966465E+03   4.4768245E+06   1.0708036E+07   1.0708005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1987638E-05   1.0707998E+07   1.0707998E+07   1.4258775E+07   7.6957846E+03   4.4766421E+06   1.0708030E+07   1.0707998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3628087E-05   1.0707991E+07   1.0707991E+07   1.4255895E+07   7.6947894E+03   4.4764316E+06   1.0708022E+07   1.0707991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5390928E-05   1.0707982E+07   1.0707982E+07   1.4252569E+07   7.6936403E+03   4.4761885E+06   1.0708013E+07   1.0707982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7285290E-05   1.0707972E+07   1.0707972E+07   1.4248731E+07   7.6923137E+03   4.4759080E+06   1.0708002E+07   1.0707972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9320986E-05   1.0707961E+07   1.0707961E+07   1.4244299E+07   7.6907820E+03   4.4755841E+06   1.0707990E+07   1.0707961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1508561E-05   1.0707948E+07   1.0707948E+07   1.4239182E+07   7.6890137E+03   4.4752103E+06   1.0707976E+07   1.0707948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3859346E-05   1.0707932E+07   1.0707932E+07   1.4233276E+07   7.6869723E+03   4.4747789E+06   1.0707960E+07   1.0707932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6385519E-05   1.0707914E+07   1.0707914E+07   1.4226459E+07   7.6846157E+03   4.4742811E+06   1.0707941E+07   1.0707914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9100163E-05   1.0707894E+07   1.0707894E+07   1.4218591E+07   7.6818953E+03   4.4737067E+06   1.0707920E+07   1.0707894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2017341E-05   1.0707870E+07   1.0707870E+07   1.4209509E+07   7.6787552E+03   4.4730440E+06   1.0707895E+07   1.0707870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5152164E-05   1.0707843E+07   1.0707843E+07   1.4199029E+07   7.6751309E+03   4.4722795E+06   1.0707866E+07   1.0707843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8520869E-05   1.0707812E+07   1.0707812E+07   1.4186936E+07   7.6709481E+03   4.4713977E+06   1.0707833E+07   1.0707812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2140905E-05   1.0707775E+07   1.0707775E+07   1.4172983E+07   7.6661211E+03   4.4703809E+06   1.0707795E+07   1.0707775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6031025E-05   1.0707733E+07   1.0707733E+07   1.4156887E+07   7.6605512E+03   4.4692086E+06   1.0707751E+07   1.0707733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0211378E-05   1.0707685E+07   1.0707685E+07   1.4138322E+07   7.6541250E+03   4.4678574E+06   1.0707700E+07   1.0707685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4703619E-05   1.0707629E+07   1.0707629E+07   1.4116911E+07   7.6467117E+03   4.4663004E+06   1.0707641E+07   1.0707629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
