#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0707265E-05   3.1416369E+06   3.1416369E+06   4.1884804E+06   8.3355123E+03   7.4952960E+04   3.1417918E+06   3.1416369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1506111E-05   3.1416365E+06   3.1416365E+06   4.1884228E+06   8.3354420E+03   7.4952309E+04   3.1417914E+06   3.1416365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2364557E-05   3.1416360E+06   3.1416360E+06   4.1883563E+06   8.3353608E+03   7.4951556E+04   3.1417908E+06   3.1416360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3287050E-05   3.1416354E+06   3.1416354E+06   4.1882794E+06   8.3352670E+03   7.4950688E+04   3.1417903E+06   3.1416354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4278368E-05   3.1416348E+06   3.1416348E+06   4.1881907E+06   8.3351587E+03   7.4949684E+04   3.1417896E+06   3.1416348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5343646E-05   3.1416341E+06   3.1416341E+06   4.1880883E+06   8.3350337E+03   7.4948526E+04   3.1417888E+06   3.1416341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6488402E-05   3.1416333E+06   3.1416333E+06   4.1879700E+06   8.3348894E+03   7.4947188E+04   3.1417878E+06   3.1416333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7718566E-05   3.1416323E+06   3.1416323E+06   4.1878334E+06   8.3347226E+03   7.4945644E+04   3.1417868E+06   3.1416323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9040510E-05   3.1416312E+06   3.1416312E+06   4.1876756E+06   8.3345301E+03   7.4943860E+04   3.1417856E+06   3.1416312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0461081E-05   3.1416299E+06   3.1416299E+06   4.1874934E+06   8.3343078E+03   7.4941800E+04   3.1417842E+06   3.1416299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1987638E-05   3.1416284E+06   3.1416284E+06   4.1872831E+06   8.3340511E+03   7.4939422E+04   3.1417825E+06   3.1416284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3628087E-05   3.1416267E+06   3.1416267E+06   4.1870402E+06   8.3337547E+03   7.4936676E+04   3.1417806E+06   3.1416267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5390928E-05   3.1416247E+06   3.1416247E+06   4.1867597E+06   8.3334124E+03   7.4933505E+04   3.1417785E+06   3.1416247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7285290E-05   3.1416224E+06   3.1416224E+06   4.1864359E+06   8.3330171E+03   7.4929844E+04   3.1417759E+06   3.1416224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9320986E-05   3.1416197E+06   3.1416197E+06   4.1860619E+06   8.3325607E+03   7.4925617E+04   3.1417730E+06   3.1416197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1508561E-05   3.1416167E+06   3.1416167E+06   4.1856301E+06   8.3320337E+03   7.4920736E+04   3.1417697E+06   3.1416167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
