#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5634970E-04   4.9368362E+05   -1.8459181E+00
   1.5707174E-04   4.8950319E+05   -1.8454265E+00
   1.5779711E-04   4.8535926E+05   -1.8449340E+00
   1.5852584E-04   4.8125150E+05   -1.8444407E+00
   1.5925792E-04   4.7717959E+05   -1.8439465E+00
   1.5999339E-04   4.7314322E+05   -1.8434514E+00
   1.6073226E-04   4.6914206E+05   -1.8429555E+00
   1.6147454E-04   4.6517580E+05   -1.8424587E+00
   1.6222024E-04   4.6124412E+05   -1.8419611E+00
   1.6296939E-04   4.5734673E+05   -1.8414627E+00
   1.6372200E-04   4.5348331E+05   -1.8409634E+00
   1.6447809E-04   4.4965357E+05   -1.8404632E+00
   1.6523767E-04   4.4585719E+05   -1.8399623E+00
   1.6600075E-04   4.4209389E+05   -1.8394605E+00
   1.6676736E-04   4.3836337E+05   -1.8389578E+00
   1.6753751E-04   4.3466533E+05   -1.8384544E+00
   1.6831122E-04   4.3099949E+05   -1.8379501E+00
   1.6908849E-04   4.2736557E+05   -1.8374450E+00
   1.6986936E-04   4.2376326E+05   -1.8369391E+00
   1.7065384E-04   4.2019230E+05   -1.8364324E+00
   1.7144193E-04   4.1665241E+05   -1.8359248E+00
   1.7223367E-04   4.1314331E+05   -1.8354165E+00
   1.7302906E-04   4.0966472E+05   -1.8349073E+00
   1.7382813E-04   4.0621637E+05   -1.8343974E+00
   1.7463089E-04   4.0279800E+05   -1.8338867E+00
   1.7543735E-04   3.9940933E+05   -1.8333752E+00
   1.7624754E-04   3.9605011E+05   -1.8328629E+00
   1.7706147E-04   3.9272006E+05   -1.8323498E+00
   1.7787916E-04   3.8941894E+05   -1.8318359E+00
   1.7870062E-04   3.8614648E+05   -1.8313212E+00
   1.7952588E-04   3.8290243E+05   -1.8308058E+00
   1.8035495E-04   3.7968653E+05   -1.8302896E+00
   1.8118785E-04   3.7649854E+05   -1.8297727E+00
   1.8202459E-04   3.7333821E+05   -1.8292550E+00
   1.8286520E-04   3.7020529E+05   -1.8287365E+00
   1.8370969E-04   3.6709954E+05   -1.8282173E+00
   1.8455808E-04   3.6402071E+05   -1.8276973E+00
   1.8541039E-04   3.6096857E+05   -1.8271766E+00
   1.8626663E-04   3.5794288E+05   -1.8266551E+00
   1.8712683E-04   3.5494341E+05   -1.8261329E+00
   1.8799100E-04   3.5196992E+05   -1.8256100E+00
   1.8885917E-04   3.4902218E+05   -1.8250864E+00
   1.8973134E-04   3.4609996E+05   -1.8245620E+00
   1.9060754E-04   3.4320304E+05   -1.8240369E+00
   1.9148778E-04   3.4033119E+05   -1.8235110E+00
   1.9237209E-04   3.3748419E+05   -1.8229845E+00
   1.9326049E-04   3.3466182E+05   -1.8224573E+00
   1.9415299E-04   3.3186386E+05   -1.8219293E+00
   1.9504960E-04   3.2909009E+05   -1.8214007E+00
   1.9595036E-04   3.2634030E+05   -1.8208713E+00
   1.9685528E-04   3.2361428E+05   -1.8203413E+00
   1.9776438E-04   3.2091181E+05   -1.8198105E+00
   1.9867768E-04   3.1823269E+05   -1.8192791E+00
   1.9959519E-04   3.1557671E+05   -1.8187470E+00
   2.0051694E-04   3.1294367E+05   -1.8182143E+00
   2.0144295E-04   3.1033335E+05   -1.8176808E+00
   2.0237324E-04   3.0774557E+05   -1.8171467E+00
   2.0330782E-04   3.0518011E+05   -1.8166120E+00
   2.0424671E-04   3.0263679E+05   -1.8160766E+00
   2.0518995E-04   3.0011541E+05   -1.8155405E+00
   2.0613754E-04   2.9761576E+05   -1.8150038E+00
   2.0708950E-04   2.9513767E+05   -1.8144664E+00
   2.0804586E-04   2.9268094E+05   -1.8139284E+00
   2.0900664E-04   2.9024537E+05   -1.8133898E+00
   2.0997185E-04   2.8783079E+05   -1.8128505E+00
   2.1094152E-04   2.8543700E+05   -1.8123106E+00
   2.1191567E-04   2.8306383E+05   -1.8117701E+00
   2.1289432E-04   2.8071109E+05   -1.8112289E+00
   2.1387749E-04   2.7837860E+05   -1.8106872E+00
   2.1486520E-04   2.7606617E+05   -1.8101448E+00
   2.1585747E-04   2.7377365E+05   -1.8096019E+00
   2.1685432E-04   2.7150083E+05   -1.8090583E+00
   2.1785578E-04   2.6924757E+05   -1.8085142E+00
   2.1886186E-04   2.6701367E+05   -1.8079695E+00
   2.1987259E-04   2.6479897E+05   -1.8074242E+00
   2.2088798E-04   2.6260330E+05   -1.8068783E+00
   2.2190807E-04   2.6042649E+05   -1.8063318E+00
   2.2293286E-04   2.5826838E+05   -1.8057848E+00
   2.2396239E-04   2.5612880E+05   -1.8052372E+00
   2.2499667E-04   2.5400758E+05   -1.8046890E+00
   2.2603573E-04   2.5190457E+05   -1.8041403E+00
   2.2707958E-04   2.4981960E+05   -1.8035911E+00
   2.2812826E-04   2.4775252E+05   -1.8030413E+00
   2.2918178E-04   2.4570316E+05   -1.8024910E+00
   2.3024017E-04   2.4367137E+05   -1.8019401E+00
   2.3130344E-04   2.4165699E+05   -1.8013887E+00
   2.3237162E-04   2.3965988E+05   -1.8008368E+00
   2.3344474E-04   2.3767988E+05   -1.8002843E+00
   2.3452281E-04   2.3571684E+05   -1.7997314E+00
   2.3560586E-04   2.3377060E+05   -1.7991779E+00
   2.3669392E-04   2.3184103E+05   -1.7986240E+00
   2.3778699E-04   2.2992797E+05   -1.7980695E+00
   2.3888512E-04   2.2803128E+05   -1.7975146E+00
   2.3998831E-04   2.2615081E+05   -1.7969591E+00
   2.4109661E-04   2.2428642E+05   -1.7964032E+00
   2.4221001E-04   2.2243798E+05   -1.7958468E+00
   2.4332857E-04   2.2060533E+05   -1.7952900E+00
   2.4445228E-04   2.1878835E+05   -1.7947326E+00
   2.4558119E-04   2.1698688E+05   -1.7941749E+00
   2.4671531E-04   2.1520081E+05   -1.7936166E+00
   2.4785467E-04   2.1342998E+05   -1.7930579E+00
   2.4899928E-04   2.1167427E+05   -1.7924988E+00
   2.5014919E-04   2.0993355E+05   -1.7919392E+00
   2.5130440E-04   2.0820768E+05   -1.7913792E+00
   2.5246495E-04   2.0649652E+05   -1.7908188E+00
   2.5363086E-04   2.0479997E+05   -1.7902579E+00
   2.5480216E-04   2.0311787E+05   -1.7896966E+00
   2.5597886E-04   2.0145011E+05   -1.7891350E+00
   2.5716100E-04   1.9979656E+05   -1.7885729E+00
   2.5834859E-04   1.9815710E+05   -1.7880104E+00
   2.5954168E-04   1.9653160E+05   -1.7874475E+00
   2.6074027E-04   1.9491994E+05   -1.7868842E+00
   2.6194439E-04   1.9332200E+05   -1.7863205E+00
   2.6315408E-04   1.9173766E+05   -1.7857565E+00
   2.6436935E-04   1.9016679E+05   -1.7851921E+00
   2.6559024E-04   1.8860929E+05   -1.7846273E+00
   2.6681676E-04   1.8706503E+05   -1.7840622E+00
   2.6804895E-04   1.8553389E+05   -1.7834967E+00
   2.6928683E-04   1.8401577E+05   -1.7829309E+00
   2.7053042E-04   1.8251055E+05   -1.7823647E+00
   2.7177976E-04   1.8101811E+05   -1.7817981E+00
   2.7303487E-04   1.7953834E+05   -1.7812313E+00
   2.7429577E-04   1.7807114E+05   -1.7806641E+00
   2.7556250E-04   1.7661638E+05   -1.7800966E+00
   2.7683507E-04   1.7517397E+05   -1.7795288E+00
   2.7811353E-04   1.7374380E+05   -1.7789606E+00
   2.7939788E-04   1.7232575E+05   -1.7783922E+00
   2.8068817E-04   1.7091973E+05   -1.7778235E+00
   2.8198442E-04   1.6952562E+05   -1.7772545E+00
   2.8328665E-04   1.6814332E+05   -1.7766851E+00
   2.8459490E-04   1.6677273E+05   -1.7761156E+00
   2.8590919E-04   1.6541375E+05   -1.7755457E+00
   2.8722955E-04   1.6406627E+05   -1.7749756E+00
   2.8855600E-04   1.6273020E+05   -1.7744052E+00
   2.8988859E-04   1.6140543E+05   -1.7738345E+00
   2.9122732E-04   1.6009186E+05   -1.7732636E+00
   2.9257224E-04   1.5878941E+05   -1.7726924E+00
   2.9392337E-04   1.5749796E+05   -1.7721211E+00
   2.9528074E-04   1.5621743E+05   -1.7715494E+00
   2.9664438E-04   1.5494772E+05   -1.7709776E+00
   2.9801431E-04   1.5368874E+05   -1.7704055E+00
   2.9939057E-04   1.5244038E+05   -1.7698332E+00
   3.0077319E-04   1.5120257E+05   -1.7692607E+00
   3.0216219E-04   1.4997520E+05   -1.7686880E+00
   3.0355761E-04   1.4875819E+05   -1.7681151E+00
   3.0495947E-04   1.4755144E+05   -1.7675420E+00
   3.0636780E-04   1.4635487E+05   -1.7669687E+00
   3.0778264E-04   1.4516838E+05   -1.7663953E+00
   3.0920401E-04   1.4399190E+05   -1.7658216E+00
   3.1063195E-04   1.4282533E+05   -1.7652478E+00
   3.1206648E-04   1.4166858E+05   -1.7646739E+00
   3.1350764E-04   1.4052157E+05   -1.7640998E+00
   3.1495545E-04   1.3938422E+05   -1.7635255E+00
   3.1640994E-04   1.3825644E+05   -1.7629511E+00
   3.1787116E-04   1.3713815E+05   -1.7623765E+00
   3.1933912E-04   1.3602926E+05   -1.7618018E+00
   3.2081386E-04   1.3492970E+05   -1.7612270E+00
   3.2229541E-04   1.3383938E+05   -1.7606521E+00
   3.2378381E-04   1.3275822E+05   -1.7600771E+00
   3.2527908E-04   1.3168614E+05   -1.7595019E+00
   3.2678125E-04   1.3062307E+05   -1.7589267E+00
   3.2829036E-04   1.2956892E+05   -1.7583513E+00
   3.2980644E-04   1.2852362E+05   -1.7577759E+00
   3.3132952E-04   1.2748710E+05   -1.7572004E+00
   3.3285963E-04   1.2645926E+05   -1.7566248E+00
   3.3439681E-04   1.2544005E+05   -1.7560491E+00
   3.3594109E-04   1.2442938E+05   -1.7554734E+00
   3.3749250E-04   1.2342718E+05   -1.7548976E+00
   3.3905108E-04   1.2243338E+05   -1.7543217E+00
   3.4061685E-04   1.2144790E+05   -1.7537458E+00
   3.4218986E-04   1.2047067E+05   -1.7531699E+00
   3.4377013E-04   1.1950163E+05   -1.7525940E+00
   3.4535769E-04   1.1854069E+05   -1.7520180E+00
   3.4695259E-04   1.1758779E+05   -1.7514419E+00
   3.4855485E-04   1.1664287E+05   -1.7508659E+00
   3.5016452E-04   1.1570584E+05   -1.7502899E+00
   3.5178161E-04   1.1477664E+05   -1.7497138E+00
   3.5340618E-04   1.1385521E+05   -1.7491378E+00
   3.5503824E-04   1.1294148E+05   -1.7485618E+00
   3.5667785E-04   1.1203538E+05   -1.7479857E+00
   3.5832502E-04   1.1113684E+05   -1.7474097E+00
   3.5997981E-04   1.1024580E+05   -1.7468338E+00
   3.6164223E-04   1.0936219E+05   -1.7462578E+00
   3.6331233E-04   1.0848595E+05   -1.7456819E+00
   3.6499015E-04   1.0761702E+05   -1.7451061E+00
   3.6667571E-04   1.0675534E+05   -1.7445303E+00
   3.6836906E-04   1.0590083E+05   -1.7439545E+00
   3.7007022E-04   1.0505344E+05   -1.7433788E+00
   3.7177925E-04   1.0421311E+05   -1.7428032E+00
   3.7349616E-04   1.0337978E+05   -1.7422277E+00
   3.7522101E-04   1.0255338E+05   -1.7416522E+00
   3.7695382E-04   1.0173385E+05   -1.7410769E+00
   3.7869463E-04   1.0092115E+05   -1.7405016E+00
   3.8044348E-04   1.0011520E+05   -1.7399264E+00
   3.8220041E-04   9.9315947E+04   -1.7393513E+00
   3.8396545E-04   9.8523339E+04   -1.7387764E+00
   3.8573864E-04   9.7737315E+04   -1.7382015E+00
   3.8752002E-04   9.6957819E+04   -1.7376268E+00
   3.8930963E-04   9.6184794E+04   -1.7370522E+00
   3.9110750E-04   9.5418185E+04   -1.7364778E+00
   3.9291368E-04   9.4657937E+04   -1.7359035E+00
   3.9472820E-04   9.3903994E+04   -1.7353293E+00
   3.9655109E-04   9.3156303E+04   -1.7347553E+00
   3.9838241E-04   9.2414809E+04   -1.7341815E+00
   4.0022218E-04   9.1679460E+04   -1.7336078E+00
   4.0207045E-04   9.0950203E+04   -1.7330343E+00
   4.0392725E-04   9.0226985E+04   -1.7324610E+00
   4.0579263E-04   8.9509754E+04   -1.7318878E+00
   4.0766662E-04   8.8798459E+04   -1.7313149E+00
   4.0954927E-04   8.8093048E+04   -1.7307421E+00
   4.1144061E-04   8.7393472E+04   -1.7301696E+00
   4.1334068E-04   8.6699681E+04   -1.7295972E+00
   4.1524953E-04   8.6011624E+04   -1.7290251E+00
   4.1716720E-04   8.5329252E+04   -1.7284532E+00
   4.1909372E-04   8.4652517E+04   -1.7278815E+00
   4.2102914E-04   8.3981370E+04   -1.7273100E+00
   4.2297350E-04   8.3315763E+04   -1.7267388E+00
   4.2492683E-04   8.2655649E+04   -1.7261679E+00
   4.2688919E-04   8.2000981E+04   -1.7255971E+00
   4.2886061E-04   8.1351713E+04   -1.7250267E+00
   4.3084113E-04   8.0707797E+04   -1.7244565E+00
   4.3283080E-04   8.0069188E+04   -1.7238865E+00
   4.3482966E-04   7.9435841E+04   -1.7233169E+00
   4.3683775E-04   7.8807710E+04   -1.7227475E+00
   4.3885511E-04   7.8184752E+04   -1.7221784E+00
   4.4088179E-04   7.7566921E+04   -1.7216096E+00
   4.4291783E-04   7.6954173E+04   -1.7210411E+00
   4.4496327E-04   7.6346466E+04   -1.7204729E+00
   4.4701816E-04   7.5743757E+04   -1.7199050E+00
   4.4908253E-04   7.5146002E+04   -1.7193374E+00
   4.5115644E-04   7.4553159E+04   -1.7187701E+00
   4.5323993E-04   7.3965187E+04   -1.7182032E+00
   4.5533304E-04   7.3382043E+04   -1.7176366E+00
   4.5743582E-04   7.2803687E+04   -1.7170703E+00
   4.5954830E-04   7.2230078E+04   -1.7165043E+00
   4.6167054E-04   7.1661175E+04   -1.7159388E+00
   4.6380259E-04   7.1096938E+04   -1.7153735E+00
   4.6594448E-04   7.0537327E+04   -1.7148087E+00
   4.6809626E-04   6.9982303E+04   -1.7142442E+00
   4.7025797E-04   6.9431827E+04   -1.7136800E+00
   4.7242967E-04   6.8885859E+04   -1.7131163E+00
   4.7461140E-04   6.8344363E+04   -1.7125529E+00
   4.7680321E-04   6.7807298E+04   -1.7119899E+00
   4.7900514E-04   6.7274629E+04   -1.7114273E+00
   4.8121723E-04   6.6746317E+04   -1.7108651E+00
   4.8343954E-04   6.6222325E+04   -1.7103033E+00
   4.8567212E-04   6.5702618E+04   -1.7097419E+00
   4.8791500E-04   6.5187157E+04   -1.7091810E+00
   4.9016825E-04   6.4675907E+04   -1.7086204E+00
   4.9243189E-04   6.4168833E+04   -1.7080603E+00
   4.9470600E-04   6.3665898E+04   -1.7075006E+00
   4.9699060E-04   6.3167068E+04   -1.7069414E+00
   4.9928575E-04   6.2672308E+04   -1.7063825E+00
   5.0159151E-04   6.2181583E+04   -1.7058242E+00
   5.0390791E-04   6.1694859E+04   -1.7052663E+00
   5.0623501E-04   6.1212102E+04   -1.7047088E+00
   5.0857286E-04   6.0733279E+04   -1.7041518E+00
   5.1092150E-04   6.0258356E+04   -1.7035953E+00
   5.1328099E-04   5.9787300E+04   -1.7030393E+00
   5.1565137E-04   5.9320078E+04   -1.7024837E+00
   5.1803270E-04   5.8856658E+04   -1.7019286E+00
   5.2042503E-04   5.8397008E+04   -1.7013741E+00
   5.2282841E-04   5.7941095E+04   -1.7008200E+00
   5.2524289E-04   5.7488888E+04   -1.7002664E+00
   5.2766851E-04   5.7040356E+04   -1.6997133E+00
   5.3010534E-04   5.6595468E+04   -1.6991607E+00
   5.3255342E-04   5.6154193E+04   -1.6986087E+00
   5.3501281E-04   5.5716499E+04   -1.6980571E+00
   5.3748356E-04   5.5282358E+04   -1.6975061E+00
   5.3996571E-04   5.4851739E+04   -1.6969556E+00
   5.4245933E-04   5.4424612E+04   -1.6964057E+00
   5.4496446E-04   5.4000948E+04   -1.6958563E+00
   5.4748117E-04   5.3580717E+04   -1.6953074E+00
   5.5000949E-04   5.3163891E+04   -1.6947591E+00
   5.5254949E-04   5.2750441E+04   -1.6942114E+00
   5.5510123E-04   5.2340338E+04   -1.6936642E+00
   5.5766474E-04   5.1933555E+04   -1.6931176E+00
   5.6024010E-04   5.1530062E+04   -1.6925715E+00
   5.6282734E-04   5.1129833E+04   -1.6920261E+00
   5.6542654E-04   5.0732840E+04   -1.6914812E+00
   5.6803774E-04   5.0339056E+04   -1.6909369E+00
   5.7066099E-04   4.9948453E+04   -1.6903932E+00
   5.7329637E-04   4.9561005E+04   -1.6898501E+00
   5.7594391E-04   4.9176686E+04   -1.6893075E+00
   5.7860368E-04   4.8795469E+04   -1.6887656E+00
   5.8127573E-04   4.8417328E+04   -1.6882243E+00
   5.8396012E-04   4.8042237E+04   -1.6876836E+00
   5.8665691E-04   4.7670171E+04   -1.6871436E+00
   5.8936616E-04   4.7301104E+04   -1.6866041E+00
   5.9208791E-04   4.6935010E+04   -1.6860653E+00
   5.9482223E-04   4.6571866E+04   -1.6855271E+00
   5.9756919E-04   4.6211646E+04   -1.6849896E+00
   6.0032882E-04   4.5854325E+04   -1.6844527E+00
   6.0310120E-04   4.5499880E+04   -1.6839164E+00
   6.0588639E-04   4.5148286E+04   -1.6833808E+00
   6.0868443E-04   4.4799520E+04   -1.6828459E+00
   6.1149540E-04   4.4453557E+04   -1.6823116E+00
   6.1431935E-04   4.4110375E+04   -1.6817780E+00
   6.1715634E-04   4.3769949E+04   -1.6812450E+00
   6.2000644E-04   4.3432258E+04   -1.6807127E+00
   6.2286969E-04   4.3097277E+04   -1.6801811E+00
   6.2574617E-04   4.2764984E+04   -1.6796502E+00
   6.2863593E-04   4.2435358E+04   -1.6791200E+00
   6.3153904E-04   4.2108375E+04   -1.6785904E+00
   6.3445555E-04   4.1784013E+04   -1.6780616E+00
   6.3738553E-04   4.1462251E+04   -1.6775334E+00
   6.4032904E-04   4.1143066E+04   -1.6770060E+00
   6.4328615E-04   4.0826438E+04   -1.6764793E+00
   6.4625691E-04   4.0512345E+04   -1.6759532E+00
   6.4924140E-04   4.0200766E+04   -1.6754279E+00
   6.5223966E-04   3.9891679E+04   -1.6749033E+00
   6.5525177E-04   3.9585065E+04   -1.6743795E+00
   6.5827779E-04   3.9280902E+04   -1.6738563E+00
   6.6131779E-04   3.8979170E+04   -1.6733339E+00
   6.6437182E-04   3.8679849E+04   -1.6728122E+00
   6.6743996E-04   3.8382918E+04   -1.6722913E+00
   6.7052227E-04   3.8088358E+04   -1.6717711E+00
   6.7361881E-04   3.7796150E+04   -1.6712517E+00
   6.7672965E-04   3.7506272E+04   -1.6707330E+00
   6.7985486E-04   3.7218707E+04   -1.6702151E+00
   6.8299450E-04   3.6933435E+04   -1.6696979E+00
   6.8614864E-04   3.6650436E+04   -1.6691815E+00
   6.8931735E-04   3.6369693E+04   -1.6686658E+00
   6.9250069E-04   3.6091185E+04   -1.6681510E+00
   6.9569873E-04   3.5814896E+04   -1.6676369E+00
   6.9891154E-04   3.5540805E+04   -1.6671235E+00
   7.0213919E-04   3.5268896E+04   -1.6666110E+00
   7.0538174E-04   3.4999149E+04   -1.6660992E+00
   7.0863927E-04   3.4731547E+04   -1.6655883E+00
   7.1191184E-04   3.4466072E+04   -1.6650781E+00
   7.1519952E-04   3.4202707E+04   -1.6645687E+00
   7.1850239E-04   3.3941434E+04   -1.6640602E+00
   7.2182050E-04   3.3682236E+04   -1.6635524E+00
   7.2515395E-04   3.3425095E+04   -1.6630454E+00
   7.2850278E-04   3.3169995E+04   -1.6625393E+00
   7.3186709E-04   3.2916918E+04   -1.6620339E+00
   7.3524692E-04   3.2665848E+04   -1.6615294E+00
   7.3864237E-04   3.2416769E+04   -1.6610257E+00
   7.4205350E-04   3.2169663E+04   -1.6605228E+00
   7.4548038E-04   3.1924515E+04   -1.6600207E+00
   7.4892309E-04   3.1681308E+04   -1.6595195E+00
   7.5238169E-04   3.1440027E+04   -1.6590191E+00
   7.5585627E-04   3.1200655E+04   -1.6585196E+00
   7.5934689E-04   3.0963177E+04   -1.6580208E+00
   7.6285364E-04   3.0727577E+04   -1.6575230E+00
   7.6637657E-04   3.0493839E+04   -1.6570259E+00
   7.6991578E-04   3.0261949E+04   -1.6565298E+00
   7.7347133E-04   3.0031890E+04   -1.6560344E+00
   7.7704330E-04   2.9803649E+04   -1.6555400E+00
   7.8063177E-04   2.9577209E+04   -1.6550463E+00
   7.8423681E-04   2.9352557E+04   -1.6545536E+00
   7.8785850E-04   2.9129677E+04   -1.6540617E+00
   7.9149691E-04   2.8908555E+04   -1.6535707E+00
   7.9515213E-04   2.8689176E+04   -1.6530805E+00
   7.9882422E-04   2.8471527E+04   -1.6525912E+00
   8.0251328E-04   2.8255592E+04   -1.6521028E+00
   8.0621937E-04   2.8041358E+04   -1.6516153E+00
   8.0994257E-04   2.7828810E+04   -1.6511287E+00
   8.1368297E-04   2.7617936E+04   -1.6506429E+00
   8.1744065E-04   2.7408721E+04   -1.6501580E+00
   8.2121567E-04   2.7201151E+04   -1.6496741E+00
   8.2500813E-04   2.6995213E+04   -1.6491910E+00
   8.2881811E-04   2.6790895E+04   -1.6487088E+00
   8.3264567E-04   2.6588181E+04   -1.6482275E+00
   8.3649092E-04   2.6387060E+04   -1.6477471E+00
   8.4035392E-04   2.6187519E+04   -1.6472676E+00
   8.4423476E-04   2.5989543E+04   -1.6467890E+00
   8.4813353E-04   2.5793121E+04   -1.6463113E+00
   8.5205030E-04   2.5598240E+04   -1.6458345E+00
   8.5598516E-04   2.5404887E+04   -1.6453586E+00
   8.5993818E-04   2.5213050E+04   -1.6448837E+00
   8.6390947E-04   2.5022715E+04   -1.6444097E+00
   8.6789909E-04   2.4833872E+04   -1.6439365E+00
   8.7190714E-04   2.4646508E+04   -1.6434644E+00
   8.7593370E-04   2.4460611E+04   -1.6429931E+00
   8.7997885E-04   2.4276168E+04   -1.6425227E+00
   8.8404269E-04   2.4093169E+04   -1.6420533E+00
   8.8812529E-04   2.3911600E+04   -1.6415848E+00
   8.9222675E-04   2.3731451E+04   -1.6411173E+00
   8.9634714E-04   2.3552710E+04   -1.6406507E+00
   9.0048657E-04   2.3375366E+04   -1.6401850E+00
   9.0464511E-04   2.3199406E+04   -1.6397203E+00
   9.0882285E-04   2.3024820E+04   -1.6392565E+00
