#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0804586E-04   2.8126250E+05   -1.8162704E+00
   2.0900664E-04   2.7891894E+05   -1.8157345E+00
   2.0997185E-04   2.7659560E+05   -1.8151981E+00
   2.1094152E-04   2.7429228E+05   -1.8146609E+00
   2.1191567E-04   2.7200882E+05   -1.8141231E+00
   2.1289432E-04   2.6974504E+05   -1.8135847E+00
   2.1387749E-04   2.6750076E+05   -1.8130457E+00
   2.1486520E-04   2.6527581E+05   -1.8125060E+00
   2.1585747E-04   2.6307003E+05   -1.8119657E+00
   2.1685432E-04   2.6088323E+05   -1.8114248E+00
   2.1785578E-04   2.5871526E+05   -1.8108833E+00
   2.1886186E-04   2.5656594E+05   -1.8103412E+00
   2.1987259E-04   2.5443512E+05   -1.8097984E+00
   2.2088798E-04   2.5232262E+05   -1.8092551E+00
   2.2190807E-04   2.5022830E+05   -1.8087112E+00
   2.2293286E-04   2.4815197E+05   -1.8081666E+00
   2.2396239E-04   2.4609350E+05   -1.8076215E+00
   2.2499667E-04   2.4405271E+05   -1.8070758E+00
   2.2603573E-04   2.4202945E+05   -1.8065296E+00
   2.2707958E-04   2.4002357E+05   -1.8059828E+00
   2.2812826E-04   2.3803492E+05   -1.8054354E+00
   2.2918178E-04   2.3606334E+05   -1.8048874E+00
   2.3024017E-04   2.3410868E+05   -1.8043389E+00
   2.3130344E-04   2.3217079E+05   -1.8037899E+00
   2.3237162E-04   2.3024952E+05   -1.8032403E+00
   2.3344474E-04   2.2834474E+05   -1.8026901E+00
   2.3452281E-04   2.2645628E+05   -1.8021394E+00
   2.3560586E-04   2.2458402E+05   -1.8015882E+00
   2.3669392E-04   2.2272780E+05   -1.8010365E+00
   2.3778699E-04   2.2088748E+05   -1.8004842E+00
   2.3888512E-04   2.1906292E+05   -1.7999315E+00
   2.3998831E-04   2.1725399E+05   -1.7993782E+00
   2.4109661E-04   2.1546055E+05   -1.7988244E+00
   2.4221001E-04   2.1368246E+05   -1.7982701E+00
   2.4332857E-04   2.1191958E+05   -1.7977154E+00
   2.4445228E-04   2.1017178E+05   -1.7971601E+00
   2.4558119E-04   2.0843894E+05   -1.7966044E+00
   2.4671531E-04   2.0672091E+05   -1.7960481E+00
   2.4785467E-04   2.0501756E+05   -1.7954914E+00
   2.4899928E-04   2.0332877E+05   -1.7949343E+00
   2.5014919E-04   2.0165442E+05   -1.7943767E+00
   2.5130440E-04   1.9999436E+05   -1.7938186E+00
   2.5246495E-04   1.9834848E+05   -1.7932601E+00
   2.5363086E-04   1.9671665E+05   -1.7927011E+00
   2.5480216E-04   1.9509875E+05   -1.7921417E+00
   2.5597886E-04   1.9349465E+05   -1.7915818E+00
   2.5716100E-04   1.9190424E+05   -1.7910215E+00
   2.5834859E-04   1.9032739E+05   -1.7904608E+00
   2.5954168E-04   1.8876399E+05   -1.7898997E+00
   2.6074027E-04   1.8721391E+05   -1.7893381E+00
   2.6194439E-04   1.8567704E+05   -1.7887762E+00
   2.6315408E-04   1.8415327E+05   -1.7882138E+00
   2.6436935E-04   1.8264247E+05   -1.7876511E+00
   2.6559024E-04   1.8114454E+05   -1.7870880E+00
   2.6681676E-04   1.7965936E+05   -1.7865244E+00
   2.6804895E-04   1.7818682E+05   -1.7859605E+00
   2.6928683E-04   1.7672681E+05   -1.7853963E+00
   2.7053042E-04   1.7527922E+05   -1.7848316E+00
   2.7177976E-04   1.7384393E+05   -1.7842666E+00
   2.7303487E-04   1.7242085E+05   -1.7837012E+00
   2.7429577E-04   1.7100987E+05   -1.7831355E+00
   2.7556250E-04   1.6961087E+05   -1.7825694E+00
   2.7683507E-04   1.6822375E+05   -1.7820030E+00
   2.7811353E-04   1.6684842E+05   -1.7814363E+00
   2.7939788E-04   1.6548476E+05   -1.7808692E+00
   2.8068817E-04   1.6413268E+05   -1.7803018E+00
   2.8198442E-04   1.6279207E+05   -1.7797341E+00
   2.8328665E-04   1.6146283E+05   -1.7791661E+00
   2.8459490E-04   1.6014487E+05   -1.7785978E+00
   2.8590919E-04   1.5883807E+05   -1.7780291E+00
   2.8722955E-04   1.5754236E+05   -1.7774602E+00
   2.8855600E-04   1.5625762E+05   -1.7768910E+00
   2.8988859E-04   1.5498377E+05   -1.7763215E+00
   2.9122732E-04   1.5372071E+05   -1.7757518E+00
   2.9257224E-04   1.5246834E+05   -1.7751817E+00
   2.9392337E-04   1.5122657E+05   -1.7746114E+00
   2.9528074E-04   1.4999531E+05   -1.7740408E+00
   2.9664438E-04   1.4877446E+05   -1.7734700E+00
   2.9801431E-04   1.4756394E+05   -1.7728989E+00
   2.9939057E-04   1.4636365E+05   -1.7723276E+00
   3.0077319E-04   1.4517351E+05   -1.7717561E+00
   3.0216219E-04   1.4399343E+05   -1.7711843E+00
   3.0355761E-04   1.4282331E+05   -1.7706123E+00
   3.0495947E-04   1.4166308E+05   -1.7700401E+00
   3.0636780E-04   1.4051264E+05   -1.7694677E+00
   3.0778264E-04   1.3937191E+05   -1.7688950E+00
   3.0920401E-04   1.3824081E+05   -1.7683222E+00
   3.1063195E-04   1.3711925E+05   -1.7677492E+00
   3.1206648E-04   1.3600715E+05   -1.7671760E+00
   3.1350764E-04   1.3490443E+05   -1.7666026E+00
   3.1495545E-04   1.3381099E+05   -1.7660290E+00
   3.1640994E-04   1.3272678E+05   -1.7654552E+00
   3.1787116E-04   1.3165169E+05   -1.7648813E+00
   3.1933912E-04   1.3058566E+05   -1.7643073E+00
   3.2081386E-04   1.2952861E+05   -1.7637330E+00
   3.2229541E-04   1.2848045E+05   -1.7631587E+00
   3.2378381E-04   1.2744110E+05   -1.7625842E+00
   3.2527908E-04   1.2641051E+05   -1.7620095E+00
   3.2678125E-04   1.2538857E+05   -1.7614348E+00
   3.2829036E-04   1.2437523E+05   -1.7608599E+00
   3.2980644E-04   1.2337041E+05   -1.7602849E+00
   3.3132952E-04   1.2237402E+05   -1.7597098E+00
   3.3285963E-04   1.2138601E+05   -1.7591345E+00
   3.3439681E-04   1.2040629E+05   -1.7585592E+00
   3.3594109E-04   1.1943480E+05   -1.7579838E+00
   3.3749250E-04   1.1847146E+05   -1.7574083E+00
   3.3905108E-04   1.1751620E+05   -1.7568327E+00
   3.4061685E-04   1.1656895E+05   -1.7562571E+00
   3.4218986E-04   1.1562964E+05   -1.7556814E+00
   3.4377013E-04   1.1469821E+05   -1.7551056E+00
   3.4535769E-04   1.1377458E+05   -1.7545298E+00
   3.4695259E-04   1.1285869E+05   -1.7539539E+00
   3.4855485E-04   1.1195047E+05   -1.7533780E+00
   3.5016452E-04   1.1104986E+05   -1.7528020E+00
   3.5178161E-04   1.1015678E+05   -1.7522260E+00
   3.5340618E-04   1.0927117E+05   -1.7516500E+00
   3.5503824E-04   1.0839297E+05   -1.7510740E+00
   3.5667785E-04   1.0752211E+05   -1.7504980E+00
   3.5832502E-04   1.0665854E+05   -1.7499219E+00
   3.5997981E-04   1.0580218E+05   -1.7493459E+00
   3.6164223E-04   1.0495297E+05   -1.7487698E+00
   3.6331233E-04   1.0411086E+05   -1.7481938E+00
   3.6499015E-04   1.0327577E+05   -1.7476178E+00
   3.6667571E-04   1.0244766E+05   -1.7470418E+00
   3.6836906E-04   1.0162646E+05   -1.7464658E+00
   3.7007022E-04   1.0081211E+05   -1.7458899E+00
   3.7177925E-04   1.0000455E+05   -1.7453140E+00
   3.7349616E-04   9.9203717E+04   -1.7447382E+00
   3.7522101E-04   9.8409562E+04   -1.7441624E+00
   3.7695382E-04   9.7622023E+04   -1.7435867E+00
   3.7869463E-04   9.6841044E+04   -1.7430111E+00
   3.8044348E-04   9.6066568E+04   -1.7424355E+00
   3.8220041E-04   9.5298538E+04   -1.7418600E+00
   3.8396545E-04   9.4536898E+04   -1.7412846E+00
   3.8573864E-04   9.3781595E+04   -1.7407093E+00
   3.8752002E-04   9.3032572E+04   -1.7401341E+00
   3.8930963E-04   9.2289777E+04   -1.7395590E+00
   3.9110750E-04   9.1553154E+04   -1.7389840E+00
   3.9291368E-04   9.0822652E+04   -1.7384091E+00
   3.9472820E-04   9.0098217E+04   -1.7378343E+00
   3.9655109E-04   8.9379797E+04   -1.7372597E+00
   3.9838241E-04   8.8667340E+04   -1.7366852E+00
   4.0022218E-04   8.7960795E+04   -1.7361108E+00
   4.0207045E-04   8.7260112E+04   -1.7355366E+00
   4.0392725E-04   8.6565238E+04   -1.7349625E+00
   4.0579263E-04   8.5876126E+04   -1.7343886E+00
   4.0766662E-04   8.5192724E+04   -1.7338149E+00
   4.0954927E-04   8.4514984E+04   -1.7332413E+00
   4.1144061E-04   8.3842858E+04   -1.7326679E+00
   4.1334068E-04   8.3176296E+04   -1.7320947E+00
   4.1524953E-04   8.2515251E+04   -1.7315217E+00
   4.1716720E-04   8.1859677E+04   -1.7309488E+00
   4.1909372E-04   8.1209524E+04   -1.7303762E+00
   4.2102914E-04   8.0564749E+04   -1.7298038E+00
   4.2297350E-04   7.9925303E+04   -1.7292316E+00
   4.2492683E-04   7.9291141E+04   -1.7286596E+00
   4.2688919E-04   7.8662219E+04   -1.7280878E+00
   4.2886061E-04   7.8038491E+04   -1.7275162E+00
   4.3084113E-04   7.7419912E+04   -1.7269449E+00
   4.3283080E-04   7.6806438E+04   -1.7263739E+00
   4.3482966E-04   7.6198026E+04   -1.7258031E+00
   4.3683775E-04   7.5594633E+04   -1.7252325E+00
   4.3885511E-04   7.4996214E+04   -1.7246622E+00
   4.4088179E-04   7.4402728E+04   -1.7240922E+00
   4.4291783E-04   7.3814133E+04   -1.7235224E+00
   4.4496327E-04   7.3230386E+04   -1.7229529E+00
   4.4701816E-04   7.2651446E+04   -1.7223837E+00
   4.4908253E-04   7.2077272E+04   -1.7218148E+00
   4.5115644E-04   7.1507823E+04   -1.7212461E+00
   4.5323993E-04   7.0943059E+04   -1.7206778E+00
   4.5533304E-04   7.0382940E+04   -1.7201098E+00
   4.5743582E-04   6.9827426E+04   -1.7195421E+00
   4.5954830E-04   6.9276477E+04   -1.7189747E+00
   4.6167054E-04   6.8730055E+04   -1.7184076E+00
   4.6380259E-04   6.8188121E+04   -1.7178409E+00
   4.6594448E-04   6.7650637E+04   -1.7172745E+00
   4.6809626E-04   6.7117565E+04   -1.7167084E+00
   4.7025797E-04   6.6588866E+04   -1.7161427E+00
   4.7242967E-04   6.6064505E+04   -1.7155773E+00
   4.7461140E-04   6.5544443E+04   -1.7150123E+00
   4.7680321E-04   6.5028645E+04   -1.7144477E+00
   4.7900514E-04   6.4517073E+04   -1.7138834E+00
   4.8121723E-04   6.4009692E+04   -1.7133195E+00
   4.8343954E-04   6.3506467E+04   -1.7127560E+00
   4.8567212E-04   6.3007361E+04   -1.7121929E+00
   4.8791500E-04   6.2512340E+04   -1.7116301E+00
   4.9016825E-04   6.2021368E+04   -1.7110678E+00
   4.9243189E-04   6.1534413E+04   -1.7105058E+00
   4.9470600E-04   6.1051438E+04   -1.7099443E+00
   4.9699060E-04   6.0572411E+04   -1.7093832E+00
   4.9928575E-04   6.0097298E+04   -1.7088225E+00
   5.0159151E-04   5.9626065E+04   -1.7082622E+00
   5.0390791E-04   5.9158680E+04   -1.7077023E+00
   5.0623501E-04   5.8695110E+04   -1.7071429E+00
   5.0857286E-04   5.8235323E+04   -1.7065839E+00
   5.1092150E-04   5.7779286E+04   -1.7060254E+00
   5.1328099E-04   5.7326968E+04   -1.7054673E+00
   5.1565137E-04   5.6878337E+04   -1.7049097E+00
   5.1803270E-04   5.6433362E+04   -1.7043525E+00
   5.2042503E-04   5.5992012E+04   -1.7037958E+00
   5.2282841E-04   5.5554255E+04   -1.7032396E+00
   5.2524289E-04   5.5120063E+04   -1.7026839E+00
   5.2766851E-04   5.4689404E+04   -1.7021286E+00
   5.3010534E-04   5.4262248E+04   -1.7015738E+00
   5.3255342E-04   5.3838566E+04   -1.7010196E+00
   5.3501281E-04   5.3418329E+04   -1.7004658E+00
   5.3748356E-04   5.3001507E+04   -1.6999125E+00
   5.3996571E-04   5.2588072E+04   -1.6993597E+00
   5.4245933E-04   5.2177994E+04   -1.6988075E+00
   5.4496446E-04   5.1771246E+04   -1.6982557E+00
   5.4748117E-04   5.1367799E+04   -1.6977045E+00
   5.5000949E-04   5.0967626E+04   -1.6971539E+00
   5.5254949E-04   5.0570698E+04   -1.6966037E+00
   5.5510123E-04   5.0176989E+04   -1.6960541E+00
   5.5766474E-04   4.9786471E+04   -1.6955051E+00
   5.6024010E-04   4.9399116E+04   -1.6949565E+00
   5.6282734E-04   4.9014900E+04   -1.6944086E+00
   5.6542654E-04   4.8633795E+04   -1.6938612E+00
   5.6803774E-04   4.8255774E+04   -1.6933144E+00
   5.7066099E-04   4.7880812E+04   -1.6927681E+00
   5.7329637E-04   4.7508884E+04   -1.6922224E+00
   5.7594391E-04   4.7139962E+04   -1.6916773E+00
   5.7860368E-04   4.6774024E+04   -1.6911328E+00
   5.8127573E-04   4.6411042E+04   -1.6905889E+00
   5.8396012E-04   4.6050992E+04   -1.6900455E+00
   5.8665691E-04   4.5693850E+04   -1.6895028E+00
   5.8936616E-04   4.5339591E+04   -1.6889606E+00
   5.9208791E-04   4.4988191E+04   -1.6884191E+00
   5.9482223E-04   4.4639626E+04   -1.6878782E+00
   5.9756919E-04   4.4293872E+04   -1.6873379E+00
   6.0032882E-04   4.3950905E+04   -1.6867982E+00
   6.0310120E-04   4.3610701E+04   -1.6862592E+00
   6.0588639E-04   4.3273239E+04   -1.6857207E+00
   6.0868443E-04   4.2938495E+04   -1.6851830E+00
   6.1149540E-04   4.2606445E+04   -1.6846458E+00
   6.1431935E-04   4.2277068E+04   -1.6841093E+00
   6.1715634E-04   4.1950341E+04   -1.6835735E+00
   6.2000644E-04   4.1626241E+04   -1.6830383E+00
   6.2286969E-04   4.1304748E+04   -1.6825037E+00
   6.2574617E-04   4.0985838E+04   -1.6819699E+00
   6.2863593E-04   4.0669490E+04   -1.6814367E+00
   6.3153904E-04   4.0355683E+04   -1.6809041E+00
   6.3445555E-04   4.0044396E+04   -1.6803723E+00
   6.3738553E-04   3.9735607E+04   -1.6798411E+00
   6.4032904E-04   3.9429296E+04   -1.6793106E+00
   6.4328615E-04   3.9125441E+04   -1.6787808E+00
   6.4625691E-04   3.8824023E+04   -1.6782517E+00
   6.4924140E-04   3.8525021E+04   -1.6777233E+00
   6.5223966E-04   3.8228415E+04   -1.6771956E+00
   6.5525177E-04   3.7934184E+04   -1.6766686E+00
   6.5827779E-04   3.7642309E+04   -1.6761423E+00
   6.6131779E-04   3.7352771E+04   -1.6756167E+00
   6.6437182E-04   3.7065549E+04   -1.6750918E+00
   6.6743996E-04   3.6780625E+04   -1.6745677E+00
   6.7052227E-04   3.6497979E+04   -1.6740443E+00
   6.7361881E-04   3.6217592E+04   -1.6735216E+00
   6.7672965E-04   3.5939446E+04   -1.6729996E+00
   6.7985486E-04   3.5663522E+04   -1.6724784E+00
   6.8299450E-04   3.5389801E+04   -1.6719580E+00
   6.8614864E-04   3.5118265E+04   -1.6714382E+00
   6.8931735E-04   3.4848896E+04   -1.6709193E+00
   6.9250069E-04   3.4581675E+04   -1.6704011E+00
   6.9569873E-04   3.4316586E+04   -1.6698836E+00
   6.9891154E-04   3.4053610E+04   -1.6693669E+00
   7.0213919E-04   3.3792729E+04   -1.6688510E+00
   7.0538174E-04   3.3533927E+04   -1.6683358E+00
   7.0863927E-04   3.3277185E+04   -1.6678214E+00
   7.1191184E-04   3.3022488E+04   -1.6673078E+00
   7.1519952E-04   3.2769817E+04   -1.6667950E+00
   7.1850239E-04   3.2519156E+04   -1.6662829E+00
   7.2182050E-04   3.2270489E+04   -1.6657717E+00
   7.2515395E-04   3.2023799E+04   -1.6652612E+00
   7.2850278E-04   3.1779069E+04   -1.6647515E+00
   7.3186709E-04   3.1536284E+04   -1.6642427E+00
   7.3524692E-04   3.1295426E+04   -1.6637346E+00
   7.3864237E-04   3.1056481E+04   -1.6632273E+00
   7.4205350E-04   3.0819432E+04   -1.6627208E+00
   7.4548038E-04   3.0584264E+04   -1.6622152E+00
   7.4892309E-04   3.0350961E+04   -1.6617104E+00
   7.5238169E-04   3.0119508E+04   -1.6612064E+00
   7.5585627E-04   2.9889889E+04   -1.6607032E+00
   7.5934689E-04   2.9662089E+04   -1.6602008E+00
   7.6285364E-04   2.9436093E+04   -1.6596993E+00
   7.6637657E-04   2.9211887E+04   -1.6591986E+00
   7.6991578E-04   2.8989455E+04   -1.6586987E+00
   7.7347133E-04   2.8768783E+04   -1.6581996E+00
   7.7704330E-04   2.8549857E+04   -1.6577015E+00
   7.8063177E-04   2.8332662E+04   -1.6572041E+00
   7.8423681E-04   2.8117183E+04   -1.6567076E+00
   7.8785850E-04   2.7903407E+04   -1.6562120E+00
   7.9149691E-04   2.7691319E+04   -1.6557172E+00
   7.9515213E-04   2.7480906E+04   -1.6552232E+00
   7.9882422E-04   2.7272154E+04   -1.6547302E+00
   8.0251328E-04   2.7065049E+04   -1.6542380E+00
   8.0621937E-04   2.6859577E+04   -1.6537466E+00
   8.0994257E-04   2.6655726E+04   -1.6532561E+00
   8.1368297E-04   2.6453482E+04   -1.6527665E+00
   8.1744065E-04   2.6252831E+04   -1.6522778E+00
   8.2121567E-04   2.6053761E+04   -1.6517899E+00
   8.2500813E-04   2.5856258E+04   -1.6513030E+00
   8.2881811E-04   2.5660311E+04   -1.6508169E+00
   8.3264567E-04   2.5465905E+04   -1.6503317E+00
   8.3649092E-04   2.5273028E+04   -1.6498473E+00
   8.4035392E-04   2.5081668E+04   -1.6493639E+00
   8.4423476E-04   2.4891813E+04   -1.6488814E+00
   8.4813353E-04   2.4703449E+04   -1.6483997E+00
   8.5205030E-04   2.4516565E+04   -1.6479190E+00
   8.5598516E-04   2.4331149E+04   -1.6474392E+00
   8.5993818E-04   2.4147188E+04   -1.6469602E+00
   8.6390947E-04   2.3964672E+04   -1.6464822E+00
   8.6789909E-04   2.3783587E+04   -1.6460051E+00
   8.7190714E-04   2.3603922E+04   -1.6455289E+00
   8.7593370E-04   2.3425665E+04   -1.6450536E+00
   8.7997885E-04   2.3248806E+04   -1.6445792E+00
   8.8404269E-04   2.3073333E+04   -1.6441058E+00
   8.8812529E-04   2.2899234E+04   -1.6436332E+00
   8.9222675E-04   2.2726497E+04   -1.6431616E+00
   8.9634714E-04   2.2555113E+04   -1.6426909E+00
   9.0048657E-04   2.2385070E+04   -1.6422212E+00
   9.0464511E-04   2.2216357E+04   -1.6417523E+00
   9.0882285E-04   2.2048963E+04   -1.6412844E+00
