#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2707263E-04   7.6007242E+05   -1.8686193E+00
   1.2765947E-04   7.5355736E+05   -1.8681725E+00
   1.2824901E-04   7.4709968E+05   -1.8677247E+00
   1.2884128E-04   7.4069887E+05   -1.8672760E+00
   1.2943628E-04   7.3435441E+05   -1.8668263E+00
   1.3003403E-04   7.2806582E+05   -1.8663756E+00
   1.3063454E-04   7.2183257E+05   -1.8659240E+00
   1.3123783E-04   7.1565418E+05   -1.8654714E+00
   1.3184390E-04   7.0953015E+05   -1.8650178E+00
   1.3245277E-04   7.0346000E+05   -1.8645633E+00
   1.3306445E-04   6.9744325E+05   -1.8641078E+00
   1.3367895E-04   6.9147940E+05   -1.8636513E+00
   1.3429630E-04   6.8556800E+05   -1.8631939E+00
   1.3491649E-04   6.7970857E+05   -1.8627356E+00
   1.3553955E-04   6.7390064E+05   -1.8622763E+00
   1.3616548E-04   6.6814376E+05   -1.8618160E+00
   1.3679431E-04   6.6243746E+05   -1.8613548E+00
   1.3742604E-04   6.5678129E+05   -1.8608926E+00
   1.3806069E-04   6.5117480E+05   -1.8604295E+00
   1.3869827E-04   6.4561756E+05   -1.8599654E+00
   1.3933879E-04   6.4010911E+05   -1.8595004E+00
   1.3998227E-04   6.3464902E+05   -1.8590345E+00
   1.4062872E-04   6.2923685E+05   -1.8585676E+00
   1.4127816E-04   6.2387218E+05   -1.8580998E+00
   1.4193060E-04   6.1855459E+05   -1.8576311E+00
   1.4258605E-04   6.1328364E+05   -1.8571614E+00
   1.4324453E-04   6.0805893E+05   -1.8566908E+00
   1.4390605E-04   6.0288003E+05   -1.8562192E+00
   1.4457062E-04   5.9774655E+05   -1.8557468E+00
   1.4523826E-04   5.9265807E+05   -1.8552734E+00
   1.4590899E-04   5.8761419E+05   -1.8547991E+00
   1.4658281E-04   5.8261451E+05   -1.8543239E+00
   1.4725974E-04   5.7765864E+05   -1.8538478E+00
   1.4793981E-04   5.7274617E+05   -1.8533707E+00
   1.4862301E-04   5.6787674E+05   -1.8528928E+00
   1.4930936E-04   5.6304994E+05   -1.8524139E+00
   1.4999889E-04   5.5826541E+05   -1.8519342E+00
   1.5069160E-04   5.5352275E+05   -1.8514535E+00
   1.5138751E-04   5.4882160E+05   -1.8509719E+00
   1.5208663E-04   5.4416159E+05   -1.8504895E+00
   1.5278899E-04   5.3954235E+05   -1.8500061E+00
   1.5349458E-04   5.3496351E+05   -1.8495219E+00
   1.5420343E-04   5.3042471E+05   -1.8490367E+00
   1.5491556E-04   5.2592560E+05   -1.8485507E+00
   1.5563098E-04   5.2146582E+05   -1.8480638E+00
   1.5634970E-04   5.1704502E+05   -1.8475760E+00
   1.5707174E-04   5.1266285E+05   -1.8470873E+00
   1.5779711E-04   5.0831897E+05   -1.8465978E+00
   1.5852584E-04   5.0401303E+05   -1.8461074E+00
   1.5925792E-04   4.9974470E+05   -1.8456161E+00
   1.5999339E-04   4.9551363E+05   -1.8451239E+00
   1.6073226E-04   4.9131951E+05   -1.8446309E+00
   1.6147454E-04   4.8716199E+05   -1.8441371E+00
   1.6222024E-04   4.8304075E+05   -1.8436423E+00
   1.6296939E-04   4.7895547E+05   -1.8431467E+00
   1.6372200E-04   4.7490582E+05   -1.8426503E+00
   1.6447809E-04   4.7089150E+05   -1.8421530E+00
   1.6523767E-04   4.6691217E+05   -1.8416549E+00
   1.6600075E-04   4.6296754E+05   -1.8411559E+00
   1.6676736E-04   4.5905729E+05   -1.8406561E+00
   1.6753751E-04   4.5518112E+05   -1.8401554E+00
   1.6831122E-04   4.5133871E+05   -1.8396539E+00
   1.6908849E-04   4.4752978E+05   -1.8391516E+00
   1.6986936E-04   4.4375402E+05   -1.8386485E+00
   1.7065384E-04   4.4001114E+05   -1.8381445E+00
   1.7144193E-04   4.3630084E+05   -1.8376397E+00
   1.7223367E-04   4.3262283E+05   -1.8371341E+00
   1.7302906E-04   4.2897683E+05   -1.8366277E+00
   1.7382813E-04   4.2536255E+05   -1.8361205E+00
   1.7463089E-04   4.2177971E+05   -1.8356125E+00
   1.7543735E-04   4.1822802E+05   -1.8351036E+00
   1.7624754E-04   4.1470722E+05   -1.8345940E+00
   1.7706147E-04   4.1121702E+05   -1.8340836E+00
   1.7787916E-04   4.0775715E+05   -1.8335724E+00
   1.7870062E-04   4.0432735E+05   -1.8330604E+00
   1.7952588E-04   4.0092735E+05   -1.8325476E+00
   1.8035495E-04   3.9755687E+05   -1.8320340E+00
   1.8118785E-04   3.9421567E+05   -1.8315196E+00
   1.8202459E-04   3.9090347E+05   -1.8310045E+00
   1.8286520E-04   3.8762002E+05   -1.8304886E+00
   1.8370969E-04   3.8436506E+05   -1.8299720E+00
   1.8455808E-04   3.8113835E+05   -1.8294546E+00
   1.8541039E-04   3.7793962E+05   -1.8289364E+00
   1.8626663E-04   3.7476864E+05   -1.8284174E+00
   1.8712683E-04   3.7162515E+05   -1.8278978E+00
   1.8799100E-04   3.6850891E+05   -1.8273773E+00
   1.8885917E-04   3.6541968E+05   -1.8268562E+00
   1.8973134E-04   3.6235722E+05   -1.8263342E+00
   1.9060754E-04   3.5932129E+05   -1.8258116E+00
   1.9148778E-04   3.5631165E+05   -1.8252882E+00
   1.9237209E-04   3.5332807E+05   -1.8247641E+00
   1.9326049E-04   3.5037032E+05   -1.8242393E+00
   1.9415299E-04   3.4743817E+05   -1.8237137E+00
   1.9504960E-04   3.4453140E+05   -1.8231875E+00
   1.9595036E-04   3.4164977E+05   -1.8226605E+00
   1.9685528E-04   3.3879307E+05   -1.8221328E+00
   1.9776438E-04   3.3596107E+05   -1.8216044E+00
   1.9867768E-04   3.3315356E+05   -1.8210753E+00
   1.9959519E-04   3.3037031E+05   -1.8205456E+00
   2.0051694E-04   3.2761112E+05   -1.8200151E+00
   2.0144295E-04   3.2487576E+05   -1.8194840E+00
   2.0237324E-04   3.2216403E+05   -1.8189521E+00
   2.0330782E-04   3.1947572E+05   -1.8184196E+00
   2.0424671E-04   3.1681063E+05   -1.8178864E+00
   2.0518995E-04   3.1416853E+05   -1.8173526E+00
   2.0613754E-04   3.1154924E+05   -1.8168181E+00
   2.0708950E-04   3.0895254E+05   -1.8162829E+00
   2.0804586E-04   3.0637825E+05   -1.8157471E+00
   2.0900664E-04   3.0382615E+05   -1.8152106E+00
   2.0997185E-04   3.0129606E+05   -1.8146735E+00
   2.1094152E-04   2.9878778E+05   -1.8141357E+00
   2.1191567E-04   2.9630111E+05   -1.8135973E+00
   2.1289432E-04   2.9383587E+05   -1.8130583E+00
   2.1387749E-04   2.9139186E+05   -1.8125186E+00
   2.1486520E-04   2.8896890E+05   -1.8119784E+00
   2.1585747E-04   2.8656680E+05   -1.8114375E+00
   2.1685432E-04   2.8418538E+05   -1.8108960E+00
   2.1785578E-04   2.8182445E+05   -1.8103538E+00
   2.1886186E-04   2.7948384E+05   -1.8098111E+00
   2.1987259E-04   2.7716335E+05   -1.8092678E+00
   2.2088798E-04   2.7486283E+05   -1.8087239E+00
   2.2190807E-04   2.7258208E+05   -1.8081794E+00
   2.2293286E-04   2.7032093E+05   -1.8076343E+00
   2.2396239E-04   2.6807921E+05   -1.8070886E+00
   2.2499667E-04   2.6585676E+05   -1.8065424E+00
   2.2603573E-04   2.6365339E+05   -1.8059956E+00
   2.2707958E-04   2.6146894E+05   -1.8054482E+00
   2.2812826E-04   2.5930325E+05   -1.8049002E+00
   2.2918178E-04   2.5715614E+05   -1.8043518E+00
   2.3024017E-04   2.5502745E+05   -1.8038027E+00
   2.3130344E-04   2.5291703E+05   -1.8032531E+00
   2.3237162E-04   2.5082471E+05   -1.8027030E+00
   2.3344474E-04   2.4875032E+05   -1.8021523E+00
   2.3452281E-04   2.4669372E+05   -1.8016011E+00
   2.3560586E-04   2.4465475E+05   -1.8010494E+00
   2.3669392E-04   2.4263324E+05   -1.8004972E+00
   2.3778699E-04   2.4062905E+05   -1.7999444E+00
   2.3888512E-04   2.3864202E+05   -1.7993912E+00
   2.3998831E-04   2.3667201E+05   -1.7988374E+00
   2.4109661E-04   2.3471885E+05   -1.7982831E+00
   2.4221001E-04   2.3278241E+05   -1.7977284E+00
   2.4332857E-04   2.3086254E+05   -1.7971731E+00
   2.4445228E-04   2.2895908E+05   -1.7966174E+00
   2.4558119E-04   2.2707190E+05   -1.7960612E+00
   2.4671531E-04   2.2520085E+05   -1.7955045E+00
   2.4785467E-04   2.2334580E+05   -1.7949473E+00
   2.4899928E-04   2.2150659E+05   -1.7943897E+00
   2.5014919E-04   2.1968309E+05   -1.7938317E+00
   2.5130440E-04   2.1787517E+05   -1.7932731E+00
   2.5246495E-04   2.1608268E+05   -1.7927142E+00
   2.5363086E-04   2.1430549E+05   -1.7921548E+00
   2.5480216E-04   2.1254346E+05   -1.7915949E+00
   2.5597886E-04   2.1079647E+05   -1.7910346E+00
   2.5716100E-04   2.0906437E+05   -1.7904739E+00
   2.5834859E-04   2.0734705E+05   -1.7899128E+00
   2.5954168E-04   2.0564436E+05   -1.7893513E+00
   2.6074027E-04   2.0395618E+05   -1.7887894E+00
   2.6194439E-04   2.0228238E+05   -1.7882270E+00
   2.6315408E-04   2.0062284E+05   -1.7876643E+00
   2.6436935E-04   1.9897743E+05   -1.7871012E+00
   2.6559024E-04   1.9734603E+05   -1.7865376E+00
   2.6681676E-04   1.9572852E+05   -1.7859738E+00
   2.6804895E-04   1.9412476E+05   -1.7854095E+00
   2.6928683E-04   1.9253465E+05   -1.7848448E+00
   2.7053042E-04   1.9095806E+05   -1.7842798E+00
   2.7177976E-04   1.8939487E+05   -1.7837145E+00
   2.7303487E-04   1.8784496E+05   -1.7831488E+00
   2.7429577E-04   1.8630823E+05   -1.7825827E+00
   2.7556250E-04   1.8478455E+05   -1.7820163E+00
   2.7683507E-04   1.8327381E+05   -1.7814496E+00
   2.7811353E-04   1.8177590E+05   -1.7808825E+00
   2.7939788E-04   1.8029070E+05   -1.7803151E+00
   2.8068817E-04   1.7881810E+05   -1.7797474E+00
   2.8198442E-04   1.7735799E+05   -1.7791794E+00
   2.8328665E-04   1.7591027E+05   -1.7786111E+00
   2.8459490E-04   1.7447482E+05   -1.7780425E+00
   2.8590919E-04   1.7305154E+05   -1.7774736E+00
   2.8722955E-04   1.7164032E+05   -1.7769044E+00
   2.8855600E-04   1.7024105E+05   -1.7763349E+00
   2.8988859E-04   1.6885364E+05   -1.7757651E+00
   2.9122732E-04   1.6747797E+05   -1.7751951E+00
   2.9257224E-04   1.6611394E+05   -1.7746248E+00
   2.9392337E-04   1.6476146E+05   -1.7740542E+00
   2.9528074E-04   1.6342042E+05   -1.7734834E+00
   2.9664438E-04   1.6209072E+05   -1.7729124E+00
   2.9801431E-04   1.6077226E+05   -1.7723410E+00
   2.9939057E-04   1.5946495E+05   -1.7717695E+00
   3.0077319E-04   1.5816868E+05   -1.7711977E+00
   3.0216219E-04   1.5688337E+05   -1.7706257E+00
   3.0355761E-04   1.5560891E+05   -1.7700535E+00
   3.0495947E-04   1.5434521E+05   -1.7694811E+00
   3.0636780E-04   1.5309217E+05   -1.7689085E+00
   3.0778264E-04   1.5184971E+05   -1.7683357E+00
   3.0920401E-04   1.5061773E+05   -1.7677626E+00
   3.1063195E-04   1.4939614E+05   -1.7671894E+00
   3.1206648E-04   1.4818485E+05   -1.7666160E+00
   3.1350764E-04   1.4698377E+05   -1.7660425E+00
   3.1495545E-04   1.4579281E+05   -1.7654687E+00
   3.1640994E-04   1.4461188E+05   -1.7648948E+00
   3.1787116E-04   1.4344090E+05   -1.7643207E+00
   3.1933912E-04   1.4227977E+05   -1.7637465E+00
   3.2081386E-04   1.4112842E+05   -1.7631722E+00
   3.2229541E-04   1.3998676E+05   -1.7625977E+00
   3.2378381E-04   1.3885469E+05   -1.7620230E+00
   3.2527908E-04   1.3773215E+05   -1.7614483E+00
   3.2678125E-04   1.3661905E+05   -1.7608734E+00
   3.2829036E-04   1.3551530E+05   -1.7602984E+00
   3.2980644E-04   1.3442082E+05   -1.7597233E+00
   3.3132952E-04   1.3333553E+05   -1.7591481E+00
   3.3285963E-04   1.3225936E+05   -1.7585727E+00
   3.3439681E-04   1.3119222E+05   -1.7579973E+00
   3.3594109E-04   1.3013404E+05   -1.7574219E+00
   3.3749250E-04   1.2908474E+05   -1.7568463E+00
   3.3905108E-04   1.2804423E+05   -1.7562706E+00
   3.4061685E-04   1.2701245E+05   -1.7556949E+00
   3.4218986E-04   1.2598932E+05   -1.7551192E+00
   3.4377013E-04   1.2497476E+05   -1.7545433E+00
   3.4535769E-04   1.2396870E+05   -1.7539675E+00
   3.4695259E-04   1.2297106E+05   -1.7533915E+00
   3.4855485E-04   1.2198178E+05   -1.7528156E+00
   3.5016452E-04   1.2100078E+05   -1.7522396E+00
   3.5178161E-04   1.2002798E+05   -1.7516636E+00
   3.5340618E-04   1.1906332E+05   -1.7510876E+00
   3.5503824E-04   1.1810673E+05   -1.7505115E+00
   3.5667785E-04   1.1715813E+05   -1.7499355E+00
   3.5832502E-04   1.1621747E+05   -1.7493594E+00
   3.5997981E-04   1.1528466E+05   -1.7487834E+00
   3.6164223E-04   1.1435964E+05   -1.7482074E+00
   3.6331233E-04   1.1344234E+05   -1.7476313E+00
   3.6499015E-04   1.1253270E+05   -1.7470554E+00
   3.6667571E-04   1.1163065E+05   -1.7464794E+00
   3.6836906E-04   1.1073613E+05   -1.7459035E+00
   3.7007022E-04   1.0984906E+05   -1.7453276E+00
   3.7177925E-04   1.0896939E+05   -1.7447518E+00
   3.7349616E-04   1.0809705E+05   -1.7441760E+00
   3.7522101E-04   1.0723198E+05   -1.7436003E+00
   3.7695382E-04   1.0637412E+05   -1.7430246E+00
   3.7869463E-04   1.0552339E+05   -1.7424491E+00
   3.8044348E-04   1.0467975E+05   -1.7418736E+00
   3.8220041E-04   1.0384313E+05   -1.7412982E+00
   3.8396545E-04   1.0301347E+05   -1.7407229E+00
   3.8573864E-04   1.0219071E+05   -1.7401476E+00
   3.8752002E-04   1.0137478E+05   -1.7395725E+00
   3.8930963E-04   1.0056564E+05   -1.7389975E+00
   3.9110750E-04   9.9763222E+04   -1.7384226E+00
   3.9291368E-04   9.8967468E+04   -1.7378479E+00
   3.9472820E-04   9.8178320E+04   -1.7372732E+00
   3.9655109E-04   9.7395723E+04   -1.7366987E+00
   3.9838241E-04   9.6619620E+04   -1.7361243E+00
   4.0022218E-04   9.5849955E+04   -1.7355501E+00
   4.0207045E-04   9.5086673E+04   -1.7349761E+00
   4.0392725E-04   9.4329719E+04   -1.7344022E+00
   4.0579263E-04   9.3579038E+04   -1.7338284E+00
   4.0766662E-04   9.2834576E+04   -1.7332548E+00
   4.0954927E-04   9.2096280E+04   -1.7326814E+00
   4.1144061E-04   9.1364097E+04   -1.7321082E+00
   4.1334068E-04   9.0637974E+04   -1.7315352E+00
   4.1524953E-04   8.9917860E+04   -1.7309623E+00
   4.1716720E-04   8.9203702E+04   -1.7303897E+00
   4.1909372E-04   8.8495449E+04   -1.7298173E+00
   4.2102914E-04   8.7793052E+04   -1.7292451E+00
   4.2297350E-04   8.7096459E+04   -1.7286731E+00
   4.2492683E-04   8.6405620E+04   -1.7281013E+00
   4.2688919E-04   8.5720488E+04   -1.7275297E+00
   4.2886061E-04   8.5041012E+04   -1.7269584E+00
   4.3084113E-04   8.4367144E+04   -1.7263874E+00
   4.3283080E-04   8.3698835E+04   -1.7258165E+00
   4.3482966E-04   8.3036039E+04   -1.7252460E+00
   4.3683775E-04   8.2378709E+04   -1.7246757E+00
   4.3885511E-04   8.1726796E+04   -1.7241056E+00
   4.4088179E-04   8.1080255E+04   -1.7235358E+00
   4.4291783E-04   8.0439040E+04   -1.7229663E+00
   4.4496327E-04   7.9803106E+04   -1.7223971E+00
   4.4701816E-04   7.9172406E+04   -1.7218282E+00
   4.4908253E-04   7.8546897E+04   -1.7212596E+00
   4.5115644E-04   7.7926534E+04   -1.7206912E+00
   4.5323993E-04   7.7311273E+04   -1.7201232E+00
   4.5533304E-04   7.6701071E+04   -1.7195555E+00
   4.5743582E-04   7.6095883E+04   -1.7189881E+00
   4.5954830E-04   7.5495669E+04   -1.7184210E+00
   4.6167054E-04   7.4900384E+04   -1.7178543E+00
   4.6380259E-04   7.4309986E+04   -1.7172879E+00
   4.6594448E-04   7.3724435E+04   -1.7167218E+00
   4.6809626E-04   7.3143689E+04   -1.7161561E+00
   4.7025797E-04   7.2567706E+04   -1.7155907E+00
   4.7242967E-04   7.1996447E+04   -1.7150257E+00
   4.7461140E-04   7.1429870E+04   -1.7144611E+00
   4.7680321E-04   7.0867936E+04   -1.7138968E+00
   4.7900514E-04   7.0310606E+04   -1.7133329E+00
   4.8121723E-04   6.9757840E+04   -1.7127693E+00
   4.8343954E-04   6.9209600E+04   -1.7122062E+00
   4.8567212E-04   6.8665846E+04   -1.7116434E+00
   4.8791500E-04   6.8126541E+04   -1.7110811E+00
   4.9016825E-04   6.7591647E+04   -1.7105191E+00
   4.9243189E-04   6.7061126E+04   -1.7099576E+00
   4.9470600E-04   6.6534941E+04   -1.7093964E+00
   4.9699060E-04   6.6013055E+04   -1.7088357E+00
   4.9928575E-04   6.5495432E+04   -1.7082754E+00
   5.0159151E-04   6.4982036E+04   -1.7077156E+00
   5.0390791E-04   6.4472830E+04   -1.7071562E+00
   5.0623501E-04   6.3967779E+04   -1.7065972E+00
   5.0857286E-04   6.3466848E+04   -1.7060386E+00
   5.1092150E-04   6.2970001E+04   -1.7054805E+00
   5.1328099E-04   6.2477205E+04   -1.7049229E+00
   5.1565137E-04   6.1988425E+04   -1.7043657E+00
   5.1803270E-04   6.1503626E+04   -1.7038090E+00
   5.2042503E-04   6.1022775E+04   -1.7032528E+00
   5.2282841E-04   6.0545839E+04   -1.7026970E+00
   5.2524289E-04   6.0072784E+04   -1.7021418E+00
   5.2766851E-04   5.9603578E+04   -1.7015870E+00
   5.3010534E-04   5.9138187E+04   -1.7010327E+00
   5.3255342E-04   5.8676580E+04   -1.7004789E+00
   5.3501281E-04   5.8218725E+04   -1.6999256E+00
   5.3748356E-04   5.7764589E+04   -1.6993729E+00
   5.3996571E-04   5.7314142E+04   -1.6988206E+00
   5.4245933E-04   5.6867352E+04   -1.6982688E+00
   5.4496446E-04   5.6424188E+04   -1.6977176E+00
   5.4748117E-04   5.5984621E+04   -1.6971669E+00
   5.5000949E-04   5.5548618E+04   -1.6966168E+00
   5.5254949E-04   5.5116151E+04   -1.6960672E+00
   5.5510123E-04   5.4687188E+04   -1.6955181E+00
   5.5766474E-04   5.4261702E+04   -1.6949696E+00
   5.6024010E-04   5.3839662E+04   -1.6944216E+00
   5.6282734E-04   5.3421040E+04   -1.6938742E+00
   5.6542654E-04   5.3005805E+04   -1.6933274E+00
   5.6803774E-04   5.2593931E+04   -1.6927811E+00
   5.7066099E-04   5.2185389E+04   -1.6922354E+00
   5.7329637E-04   5.1780150E+04   -1.6916903E+00
   5.7594391E-04   5.1378187E+04   -1.6911457E+00
   5.7860368E-04   5.0979473E+04   -1.6906018E+00
   5.8127573E-04   5.0583979E+04   -1.6900584E+00
   5.8396012E-04   5.0191679E+04   -1.6895157E+00
   5.8665691E-04   4.9802546E+04   -1.6889735E+00
   5.8936616E-04   4.9416553E+04   -1.6884320E+00
   5.9208791E-04   4.9033675E+04   -1.6878911E+00
   5.9482223E-04   4.8653883E+04   -1.6873508E+00
   5.9756919E-04   4.8277154E+04   -1.6868111E+00
   6.0032882E-04   4.7903461E+04   -1.6862720E+00
   6.0310120E-04   4.7532778E+04   -1.6857336E+00
   6.0588639E-04   4.7165081E+04   -1.6851958E+00
   6.0868443E-04   4.6800343E+04   -1.6846586E+00
   6.1149540E-04   4.6438542E+04   -1.6841221E+00
   6.1431935E-04   4.6079651E+04   -1.6835862E+00
   6.1715634E-04   4.5723647E+04   -1.6830510E+00
   6.2000644E-04   4.5370505E+04   -1.6825165E+00
   6.2286969E-04   4.5020201E+04   -1.6819826E+00
   6.2574617E-04   4.4672712E+04   -1.6814494E+00
   6.2863593E-04   4.4328013E+04   -1.6809168E+00
   6.3153904E-04   4.3986082E+04   -1.6803850E+00
   6.3445555E-04   4.3646896E+04   -1.6798538E+00
   6.3738553E-04   4.3310431E+04   -1.6793233E+00
   6.4032904E-04   4.2976665E+04   -1.6787935E+00
   6.4328615E-04   4.2645575E+04   -1.6782643E+00
   6.4625691E-04   4.2317138E+04   -1.6777359E+00
   6.4924140E-04   4.1991334E+04   -1.6772082E+00
   6.5223966E-04   4.1668139E+04   -1.6766812E+00
   6.5525177E-04   4.1347532E+04   -1.6761548E+00
   6.5827779E-04   4.1029491E+04   -1.6756293E+00
   6.6131779E-04   4.0713995E+04   -1.6751044E+00
   6.6437182E-04   4.0401023E+04   -1.6745802E+00
   6.6743996E-04   4.0090553E+04   -1.6740568E+00
   6.7052227E-04   3.9782565E+04   -1.6735341E+00
   6.7361881E-04   3.9477038E+04   -1.6730121E+00
   6.7672965E-04   3.9173952E+04   -1.6724909E+00
   6.7985486E-04   3.8873286E+04   -1.6719704E+00
   6.8299450E-04   3.8575020E+04   -1.6714507E+00
   6.8614864E-04   3.8279134E+04   -1.6709317E+00
   6.8931735E-04   3.7985608E+04   -1.6704135E+00
   6.9250069E-04   3.7694424E+04   -1.6698960E+00
   6.9569873E-04   3.7405560E+04   -1.6693793E+00
   6.9891154E-04   3.7118999E+04   -1.6688633E+00
   7.0213919E-04   3.6834720E+04   -1.6683482E+00
   7.0538174E-04   3.6552705E+04   -1.6678338E+00
   7.0863927E-04   3.6272935E+04   -1.6673201E+00
   7.1191184E-04   3.5995392E+04   -1.6668073E+00
   7.1519952E-04   3.5720056E+04   -1.6662952E+00
   7.1850239E-04   3.5446910E+04   -1.6657839E+00
   7.2182050E-04   3.5175936E+04   -1.6652735E+00
   7.2515395E-04   3.4907115E+04   -1.6647638E+00
   7.2850278E-04   3.4640430E+04   -1.6642549E+00
   7.3186709E-04   3.4375863E+04   -1.6637468E+00
   7.3524692E-04   3.4113396E+04   -1.6632395E+00
   7.3864237E-04   3.3853013E+04   -1.6627330E+00
   7.4205350E-04   3.3594695E+04   -1.6622274E+00
   7.4548038E-04   3.3338426E+04   -1.6617225E+00
   7.4892309E-04   3.3084188E+04   -1.6612185E+00
   7.5238169E-04   3.2831966E+04   -1.6607153E+00
   7.5585627E-04   3.2581742E+04   -1.6602129E+00
   7.5934689E-04   3.2333500E+04   -1.6597113E+00
   7.6285364E-04   3.2087223E+04   -1.6592106E+00
   7.6637657E-04   3.1842896E+04   -1.6587107E+00
   7.6991578E-04   3.1600501E+04   -1.6582117E+00
   7.7347133E-04   3.1360024E+04   -1.6577135E+00
   7.7704330E-04   3.1121448E+04   -1.6572161E+00
   7.8063177E-04   3.0884758E+04   -1.6567196E+00
   7.8423681E-04   3.0649938E+04   -1.6562239E+00
   7.8785850E-04   3.0416973E+04   -1.6557291E+00
   7.9149691E-04   3.0185848E+04   -1.6552352E+00
   7.9515213E-04   2.9956546E+04   -1.6547421E+00
   7.9882422E-04   2.9729054E+04   -1.6542498E+00
   8.0251328E-04   2.9503357E+04   -1.6537585E+00
   8.0621937E-04   2.9279439E+04   -1.6532680E+00
   8.0994257E-04   2.9057286E+04   -1.6527783E+00
   8.1368297E-04   2.8836884E+04   -1.6522896E+00
   8.1744065E-04   2.8618218E+04   -1.6518017E+00
   8.2121567E-04   2.8401274E+04   -1.6513147E+00
   8.2500813E-04   2.8186037E+04   -1.6508286E+00
   8.2881811E-04   2.7972495E+04   -1.6503434E+00
   8.3264567E-04   2.7760632E+04   -1.6498591E+00
   8.3649092E-04   2.7550435E+04   -1.6493756E+00
   8.4035392E-04   2.7341891E+04   -1.6488931E+00
   8.4423476E-04   2.7134985E+04   -1.6484114E+00
   8.4813353E-04   2.6929705E+04   -1.6479306E+00
   8.5205030E-04   2.6726037E+04   -1.6474508E+00
   8.5598516E-04   2.6523968E+04   -1.6469718E+00
   8.5993818E-04   2.6323485E+04   -1.6464938E+00
   8.6390947E-04   2.6124575E+04   -1.6460167E+00
   8.6789909E-04   2.5927224E+04   -1.6455404E+00
   8.7190714E-04   2.5731421E+04   -1.6450651E+00
   8.7593370E-04   2.5537153E+04   -1.6445907E+00
   8.7997885E-04   2.5344406E+04   -1.6441172E+00
   8.8404269E-04   2.5153169E+04   -1.6436447E+00
   8.8812529E-04   2.4963430E+04   -1.6431731E+00
   8.9222675E-04   2.4775175E+04   -1.6427023E+00
   8.9634714E-04   2.4588393E+04   -1.6422326E+00
   9.0048657E-04   2.4403073E+04   -1.6417637E+00
   9.0464511E-04   2.4219201E+04   -1.6412958E+00
   9.0882285E-04   2.4036767E+04   -1.6408288E+00
